,particle_id,r,phi,z,layer_id,hit_id
774,500,3.1013551630084626,-1.2371479480868732,-5.451059099528484,1,775
775,500,5.180271914768168,-1.286315699931665,-8.703302277921992,2,776
776,500,7.259092869440458,-1.3223888992109316,-11.743609764769412,3,777
777,500,9.33787313491743,-1.350255271431244,-14.624535823693702,4,778
778,500,11.418733370070017,-1.3726069382904282,-17.382444888086876,5,779
779,500,13.49785964513276,-1.3909989917792935,-20.03505885546116,6,780
780,500,15.576194115120456,-1.4064657572282386,-22.59992386052869,7,781
781,500,17.65494082235255,-1.419701542190088,-25.09040874019705,8,782
782,500,19.734493380951445,-1.4311864663722242,-27.51587104461932,9,783
783,500,21.81465352929942,-1.4412649577936332,-29.88291183843001,10,784
784,500,23.89310774296037,-1.4501848740840997,-32.19433541630526,11,785
785,500,25.972592510400027,-1.4581548095449068,-34.45747483351504,12,786
786,500,28.052305494918336,-1.4653231116582128,-36.67480786758309,13,787
787,500,30.12991054548028,-1.4718027086613996,-38.84661273930792,14,788
788,500,32.209896763926295,-1.4777034691557966,-40.97973213285729,15,789
789,500,34.28895333685802,-1.4830930763500836,-43.07243282720484,16,790
790,500,36.36725310152736,-1.4880360845537146,-45.12626201055524,17,791
791,500,38.44848030695349,-1.4925930240035237,-47.14580464182271,18,792
792,500,40.527699956543366,-1.4967963538379707,-49.12696873329067,19,793
793,500,42.60619048563135,-1.5006856248352998,-51.07151557784528,20,794
794,500,44.6853973561022,-1.5042938949121862,-52.981043564646754,21,795
795,500,46.76380162342966,-1.5076439304796705,-54.85419769892408,22,796
796,500,48.84285654990905,-1.510759285160954,-56.69213351181909,23,797
797,500,50.92087871439645,-1.513655015624707,-58.49302609198663,24,798
798,500,53.00188734066288,-1.5163507140152883,-60.25977379687672,25,799
