,particle_id,r,phi,z,layer_id,hit_id
919,660,3.1000775147246924,-2.231072606718583,7.383649707077197,1,920
920,660,5.179548196909184,-2.236561365648197,14.502132139506966,2,921
921,660,7.258478519798706,2.6696161407687047,47.98552349189018,3,922
922,660,9.337526563656606,1.8101400332749729,54.19297298019652,4,923
923,660,11.417310284465549,-0.0525015599723658,68.55916572038315,5,924
924,660,13.49595346883499,-0.3508527463899258,71.52503885831896,6,925
925,660,15.576124237957396,-0.5439434021549654,73.71616187059784,7,926
926,660,17.65562495845028,-0.685551706990043,75.48953748845182,8,927
927,660,19.73442602673682,-0.7961803484584394,76.98073252774299,9,928
928,660,21.81409463744604,-0.8861404988942322,78.26054195966576,10,929
929,660,23.893034481475475,-0.9612640054111806,79.37028014521596,11,930
930,660,25.972053780712,-1.0253150838020315,80.33884077924465,12,931
931,660,28.05208051409293,-1.080822647383311,81.1868704026732,13,932
932,660,30.12999750733057,-1.1294755296446208,81.92837173535571,14,933
933,660,32.208954218224655,-1.1726424410203498,82.57625996774678,15,934
934,660,34.28980357082363,-1.2113008257467412,83.13985178640354,16,935
935,660,36.36897130889585,-1.246131161094304,83.62557159954565,17,936
936,660,38.44787955705481,-1.277749485488096,84.03985194769564,18,937
937,660,40.52738996499136,-1.3066371715602227,84.38772950380553,19,938
938,660,42.60420565624239,-1.333132208380496,84.67273133127765,20,939
939,660,44.68504531976989,-1.3576308654762437,84.89896809025574,21,940
940,660,46.76289019647664,-1.3803087417693776,85.06825352547699,22,941
941,660,48.84346871409387,-1.401447419457884,85.18315279435089,23,942
942,660,50.92089024110222,-1.4211727784250658,85.2449676086318,24,943
943,660,53.0022425713163,-1.4397104639341272,85.25506649421547,25,944
