,particle_id,r,phi,z,layer_id,hit_id
0,102,3.1001411367596354,2.9189965316262625,-4.281310180275046,1,1
1,102,5.17953398682538,-1.4344337187265097,0.5286663214054386,2,2
2,102,7.259539749036626,-1.1672945531635228,2.524735567633421,3,3
3,102,9.33846427119022,-1.0269914887699287,4.190608082935064,4,4
4,102,11.417049892287777,-0.9373372322909986,5.673074967834452,5,5
5,102,13.497189732601749,-0.8739939573681169,7.019154127760402,6,6
6,102,15.575857169793746,-0.8264609661068213,8.247093761291111,7,7
7,102,17.654362080775392,-0.7892332505939793,9.367882899144242,8,8
8,102,19.73484602385743,-0.7591493620155533,10.387230643691638,9,9
9,102,21.8140811245676,-0.7343148705274467,11.304408010280156,10,10
10,102,23.8928438747708,-0.7134344255865104,12.117270845673524,11,11
11,102,25.971550711514315,-0.6956175024740908,12.819185522973529,12,12
12,102,28.050393558105483,-0.6802205242655547,13.397120746549938,13,13
13,102,30.12970502010363,-0.6667468437497578,13.82693692263981,14,14
14,102,32.20927391437043,-0.6547707402405074,14.06046050285238,15,15
15,102,34.287905168598215,-0.643801438257205,13.98090637575887,16,16
16,102,36.36671036885106,-0.6323762039540707,13.058568754367691,17,17
17,102,36.36632471692705,-0.6226581806684242,9.745790606071267,17,18
18,102,34.286877092211775,-0.6186286527008739,6.555051095095251,16,19
19,102,32.20795209044015,-0.6162718342942767,4.131011378494584,15,20
20,102,30.12895851421389,-0.6144614336712655,1.937851517782516,14,21
21,102,28.049033238384943,-0.6131482157675816,-0.1481322780750247,13,22
22,102,25.970395574801163,-0.6125246916028991,-2.180011012233493,12,23
23,102,23.89082740895257,-0.6129700100072287,-4.19285679440344,11,24
24,102,21.811645732815737,-0.6151120921759213,-6.209190444203333,10,25
25,102,19.733213909807795,-0.6199662522864383,-8.249102971848808,9,26
26,102,17.65364680158652,-0.629223321870039,-10.335221786848209,8,27
27,102,15.574546288253227,-0.6457925157604616,-12.490939478010764,7,28
28,102,13.494455600608315,-0.6750768991760487,-14.753874177892538,6,29
29,102,11.415560044498651,-0.7280921281635752,-17.18625828922469,5,30
30,102,9.33660385138742,-0.832318965586436,-19.947167792584352,4,31
31,102,7.258094976125411,-1.1073416732676893,-23.82999432624264,3,32
32,102,7.2585131003974865,-1.652745761267018,-29.018738184635453,3,33
33,102,9.338387784578924,-1.903766320425263,-32.5771916347159,4,34
34,102,11.418009140169609,-1.983244539989792,-34.91573781804779,5,35
35,102,13.497345885458188,-2.012061214796536,-36.831442719435856,6,36
36,102,15.575031145433108,-2.0183259179704764,-38.48628289498898,7,37
37,102,17.655062555279443,-2.013338450029093,-39.95337630125611,8,38
38,102,19.73431207097283,-2.0025072102956014,-41.27050823418436,9,39
39,102,21.814610841178183,-1.988652989967643,-42.46562324074841,10,40
40,102,23.89176956887212,-1.9733571669717511,-43.55581842807413,11,41
41,102,25.97137139205166,-1.9574519947281408,-44.55869559189826,12,42
42,102,28.051964288012908,-1.9414426685321884,-45.484705390544654,13,43
43,102,30.129859635667337,-1.9256348691137708,-46.34126965889759,14,44
44,102,32.21079702258889,-1.9101338599163469,-47.13790896703424,15,45
45,102,34.28988173263537,-1.8950478374729736,-47.87844906958263,16,46
46,102,36.368385250699646,-1.880391327282121,-48.568059110883375,17,47
47,102,38.4460562277436,-1.8661613910437715,-49.21039953446092,18,48
48,102,40.52610691599983,-1.8523145472544704,-49.809338499060274,19,49
49,102,42.60432741188402,-1.8388461515522068,-50.36591295172293,20,50
50,102,44.68493889124044,-1.8256892927749435,-50.88292808310974,21,51
51,102,46.76432658613338,-1.8128230065824087,-51.36062031770199,22,52
52,102,48.8416892506074,-1.800204471115746,-51.799577926106096,23,53
53,102,50.92162787537448,-1.7877560995483837,-52.20097163788448,24,54
54,102,53.000474831430125,-1.775447776131284,-52.56379976781989,25,55
