,particle_id,r,phi,z,layer_id,hit_id
0,17,3.100367440192432,0.2901658412130817,-5.440833162528975,1,1
1,17,5.179198306471321,-0.1026869907183554,-12.828133069375795,2,2
2,17,7.258593588480553,-0.6297347286096873,-22.4958458382046,3,3
3,17,9.338291926699616,-0.9803282150600092,-29.73554665297453,4,4
4,17,11.417808367504367,-1.203404128089797,-35.31578462032128,5,5
5,17,13.496009266460954,-1.3606877078763753,-40.04060801667488,6,6
6,17,15.5750199860118,-1.4801750188549834,-44.25668785188746,7,7
7,17,17.654844869784196,-1.5756546598234105,-48.12992893999223,8,8
8,17,19.735074643233904,-1.6547879670355945,-51.752031714116114,9,9
9,17,21.81330892991197,-1.72216355718489,-55.1758856221666,10,10
10,17,23.892281778051743,-1.7808965276275632,-58.44347585026981,11,11
11,17,25.971384763536847,-1.83301919117889,-61.57953956517673,12,12
12,17,28.05136007107944,-1.8800072548856377,-64.60362701059691,13,13
13,17,30.129812268050674,-1.92288522810586,-67.52594660245144,14,14
14,17,32.20903350406999,-1.962521999746956,-70.35999799730317,15,15
15,17,34.28810819277715,-1.9995418415718351,-73.11220651600927,16,16
16,17,36.36681680999055,-2.034462516852524,-75.78809751579638,17,17
17,17,38.4473755072427,-2.0677555103701053,-78.39468072035145,18,18
18,17,40.52680582694465,-2.099751458904848,-80.93109568703309,19,19
19,17,42.60572641404704,-2.1308052958129795,-83.39987165920253,20,20
20,17,44.685135126659695,-2.161260492874486,-85.80268760314166,21,21
21,17,46.76325553176908,-2.191424279865529,-88.13672437785903,22,22
22,17,48.84276582033671,-2.22169724273539,-90.40263549935284,23,23
23,17,50.92213304895194,-2.2524806442258343,-92.5943174435702,24,24
24,17,53.00063743761261,-2.284300669152359,-94.70379534229508,25,25
