,particle_id,r,phi,z,layer_id,hit_id
1712,1259,3.1006380084143865,-2.8963474692343136,-0.8475028701030354,1,1713
1713,1259,5.180461158227513,-2.8499519144187224,-1.6367429952041093,2,1714
1714,1259,7.25931654180383,-2.812824840437924,-2.5419939775216847,3,1715
1715,1259,9.339013185747293,-2.7827692129779766,-3.524620256481249,4,1716
1716,1259,11.417852570993723,-2.7581794601160934,-4.552804231729922,5,1717
1717,1259,13.496542821641372,-2.737823173738481,-5.601679519976209,6,1718
1718,1259,15.576102604903571,-2.7207719481070294,-6.6504883324005135,7,1719
1719,1259,17.655084939504558,-2.706334732748008,-7.679759338489127,8,1720
1720,1259,19.73412033985598,-2.693959323462196,-8.672595585086164,9,1721
1721,1259,21.813560286857136,-2.683211190328186,-9.61266795115676,10,1722
1722,1259,23.892846772820143,-2.6737433962430224,-10.483297778362484,11,1723
1723,1259,25.971895221971224,-2.6652663136613595,-11.2674960076521,12,1724
1724,1259,28.05062119803038,-2.657533621458953,-11.947076847438666,13,1725
1725,1259,30.130328898482613,-2.650324080528373,-12.50221328536184,14,1726
1726,1259,32.20923745574139,-2.643445290749346,-12.909215659998344,15,1727
1727,1259,34.28929370004578,-2.6366989336317426,-13.140819166455856,16,1728
1728,1259,36.36752292836732,-2.629897374590632,-13.1627730854934,17,1729
1729,1259,38.44714110196209,-2.62281123206743,-12.93148898082032,18,1730
1730,1259,40.52559858547416,-2.615184697177868,-12.388475131905892,19,1731
1731,1259,42.60507960277464,-2.6066570651476897,-11.44940773545492,20,1732
1732,1259,44.68391213114318,-2.5967089116523443,-9.986001172015754,21,1733
1733,1259,46.7632461611678,-2.584430994199314,-7.775567572831697,22,1734
1734,1259,48.84223203757102,-2.567917156855207,-4.359963594267654,23,1735
1735,1259,50.92085441391878,-2.5410232387266785,1.673382884424548,24,1736
1736,1259,50.920320903683454,-2.4075180825365528,28.26910065221977,24,1737
1737,1259,48.841325868576575,-2.3407727856500187,37.49125025490486,23,1738
1738,1259,46.761916481431214,-2.279523799701398,43.75312295383346,22,1739
1739,1259,44.68327115778845,-2.216154517466709,48.36220560727033,21,1740
1740,1259,42.60364499903383,-2.1462591709025163,51.6018188428644,20,1741
1741,1259,40.52485710856695,-2.064464074504777,53.32425510204023,19,1742
1742,1259,38.44555210409752,-1.9592110783646823,52.654240060538186,18,1743
1743,1259,36.366623404527815,-1.7477005949087685,40.326613684830285,17,1744
1744,1259,36.36667547903339,-1.6876683662268182,32.57165317255401,17,1745
1745,1259,38.44606149220536,-1.22365966335414,-12.983894281111503,18,1746
1746,1259,40.5250832050588,-1.1217879424343014,-7.076095398984194,19,1747
1747,1259,42.60454604113109,-1.0679053504245068,0.2005921828740824,20,1748
1748,1259,44.68335591100286,-1.0369693486740832,8.256262969293054,21,1749
1749,1259,46.76250281927535,-1.0231509690260845,17.198925249122734,22,1750
1750,1259,46.76229652110465,-1.0389288067133264,19.8203867226838,22,1751
1751,1259,44.683164049009925,-1.0760334698498264,16.167884742064388,21,1752
1752,1259,42.60356796612712,-1.1166217398534812,12.58408536499526,20,1753
1753,1259,40.52499254353913,-1.164651506620423,9.297819855791268,19,1754
1754,1259,38.44502590121547,-1.223086172484168,6.2813008873865925,18,1755
1755,1259,36.36642119191377,-1.2963555035990983,3.4910366191984465,17,1756
1756,1259,34.28687389114945,-1.3935398934798773,0.8567426002295448,16,1757
1757,1259,32.20776806649614,-1.5408051177930555,-1.7716699442409904,15,1758
1758,1259,32.20847089761208,-2.096726418936808,-5.499214442468251,15,1759
1759,1259,34.28795691088288,-2.2383555646551003,-5.674311960029627,16,1760
1760,1259,36.36749975269612,-2.3283404450465146,-5.726976312345137,17,1761
1761,1259,38.445984069444094,-2.392507734272708,-5.812402094237072,18,1762
1762,1259,40.52592763529276,-2.439504818410702,-5.9981690558766445,19,1763
1763,1259,42.6042992134254,-2.473242565711076,-6.329072382880618,20,1764
1764,1259,44.68419332826321,-2.495877916514849,-6.839381648248995,21,1765
1765,1259,46.76315199047976,-2.508549592579311,-7.552616317844858,22,1766
1766,1259,48.84217458211934,-2.511916105210186,-8.48254923364403,23,1767
1767,1259,50.92090876305088,-2.506300841142734,-9.631052814963894,24,1768
1768,1259,53.000390632869845,-2.4917898836516987,-10.988934595320911,25,1769
