,particle_id,r,phi,z,layer_id,hit_id
0,5,3.101041235700812,-1.3184616267273224,-7.542241568108366,1,1
1,5,5.179581903459013,-1.307972663422274,-10.795733880025704,2,2
2,5,7.259629911964168,-1.2999440302784877,-13.574311410579543,3,3
3,5,9.337810945432215,-1.2933352673417462,-16.054169375423747,4,4
4,5,11.41822425514906,-1.2876651799265406,-18.327780285107345,5,5
5,5,13.496060965342927,-1.2826931797147727,-20.44038522974896,6,6
6,5,15.577102729900316,-1.278250887425986,-22.43013309519578,7,7
7,5,17.657058916169543,-1.2742461866346988,-24.31492104437631,8,8
8,5,19.73618416518008,-1.270606851241234,-26.11113255206972,9,9
9,5,21.813829286403287,-1.2672818224428184,-27.830335821430896,10,10
10,5,23.893348154530784,-1.2642271098055209,-29.48454835401204,11,11
11,5,25.974180642530364,-1.2614143895046026,-31.080508456576933,12,12
12,5,28.050434676970923,-1.258827839897773,-32.61972930374763,13,13
13,5,30.13239529242351,-1.256436365222796,-34.11462912694671,14,14
14,5,32.20942586713884,-1.254237565913224,-35.56153782773505,15,15
15,5,34.290528535498126,-1.2522099193143894,-36.9701026380735,16,16
16,5,36.37027498128706,-1.25034950353149,-38.33938845215009,17,17
17,5,38.447517683231446,-1.2486492447818374,-39.67112901205415,18,18
18,5,40.52553019394379,-1.2471002194075431,-40.969490057391326,19,19
19,5,42.60803252932873,-1.245695527610987,-42.23839154160002,20,20
20,5,44.68701087082428,-1.24443717543725,-43.47438732485613,21,21
21,5,46.762581996652976,-1.2433219531680568,-44.6789244459944,22,22
22,5,48.8430542929834,-1.2423441103017094,-45.85781352548037,23,23
23,5,50.92474547933274,-1.2415054870447748,-47.00967704451982,24,24
24,5,53.00398997874898,-1.2408078320220275,-48.13316985946442,25,25
