,particle_id,r,phi,z,layer_id,hit_id
2147,1237,3.100353252059325,3.0677318877328346,-2.137134342423856,1,2148
2148,1237,5.17950884613975,3.0652639403814006,-2.4327607233443374,2,2149
2149,1237,7.259522613583551,3.062276841642001,-2.695152085271097,3,2150
2150,1237,9.338752429839976,3.059368720909708,-2.9636385923142967,4,2151
2151,1237,11.416739707268004,3.0566455535559744,-3.252812063446541,5,2152
2152,1237,13.497820564144815,3.054112951922937,-3.5695253263860707,6,2153
2153,1237,15.577167065014436,3.0517653072002755,-3.915732469798797,7,2154
2154,1237,17.65625484132218,3.04958421651106,-4.29262573631771,8,2155
2155,1237,19.73522680408701,3.0475533019382697,-4.700379451542517,9,2156
2156,1237,21.81354748333592,3.0456585214251994,-5.138610333078461,10,2157
2157,1237,23.89275419221662,3.0438859498734536,-5.607188240065135,11,2158
2158,1237,25.972528655725764,3.042225263582901,-6.105539141059303,12,2159
2159,1237,28.05216674608064,3.040667956365425,-6.632969651801986,13,2160
2160,1237,30.12986789987464,3.039207542159723,-7.188494177039061,14,2161
2161,1237,32.210737639018895,3.037834046978122,-7.77309760654186,15,2162
2162,1237,34.28955106277692,3.0365455987228427,-8.385035942280396,16,2163
2163,1237,36.36731962665265,3.035336951475474,-9.024375642381557,17,2164
2164,1237,38.44841502958766,3.0342021224735287,-9.692491981141664,18,2165
2165,1237,40.52581272563815,3.0331421741023514,-10.38728701889901,19,2166
2166,1237,42.606968794403095,3.0321513435371883,-11.11163441514153,20,2167
2167,1237,44.684658103165866,3.031231926434987,-11.86365863821822,21,2168
2168,1237,46.76281795129619,3.030381712139224,-12.645665904373082,22,2169
2169,1237,48.841783822190855,3.029601239399452,-13.459139355348576,23,2170
2170,1237,50.92091258972797,3.028892487714974,-14.305668068611062,24,2171
2171,1237,53.000965464064656,3.0282582529383326,-15.188043644058062,25,2172
