,particle_id,r,phi,z,layer_id,hit_id
836,414,3.1007357336014705,2.0228851568564776,-0.5916504882160922,1,837
837,414,5.182142035935998,2.024464449701534,-1.045872895436497,2,838
838,414,7.2583610652358,2.0258325634098,-1.5497246726025122,3,839
839,414,9.33900457056017,2.0269972704964,-2.110408489529796,4,840
840,414,11.418098078405947,2.02795521509198,-2.731886236254363,5,841
841,414,13.49775536155278,2.0287070445060764,-3.420882385423457,6,842
842,414,15.576278631444758,2.029250888695003,-4.183759577508903,7,843
843,414,17.656289979614726,2.029585198113665,-5.029470748431259,8,844
844,414,19.73363902992348,2.029706516146288,-5.965470266029508,9,845
845,414,21.812781514955784,2.0296115668916395,-7.004509315382617,10,846
846,414,23.892994312167087,2.0292957243515994,-8.15927981300302,11,847
847,414,25.97304588711993,2.028754574595004,-9.444667765209743,12,848
848,414,28.050366760551505,2.027985104319804,-10.877786685109491,13,849
849,414,30.12994411266482,2.02698266454203,-12.485828290096896,14,850
850,414,32.208882196477816,2.025748601217815,-14.297346931372331,15,851
851,414,34.28896916391445,2.024288609180769,-16.35458241013586,16,852
852,414,36.36800814058986,2.022624757232282,-18.711352668134047,17,853
853,414,38.44686423088486,2.020806054567492,-21.44962226211928,18,854
854,414,40.52607919574052,2.0189468490643128,-24.69680560063966,19,855
855,414,42.604522056578624,2.017327628093791,-28.66966945867172,20,856
856,414,44.68367741427426,2.016730610069125,-33.81565584578888,21,857
857,414,46.76260922621935,2.019937085811538,-41.27775100858028,22,858
858,414,48.84180117727467,1.9703856775196409,-40.81438105440743,23,859
859,414,50.92122775343981,1.8378415355123745,-28.53456482725055,24,860
860,414,53.00039768166445,1.7215828057106497,-18.649912321568305,25,861
