,particle_id,r,phi,z,layer_id,hit_id
2705,1715,3.1002524093301207,-2.0021677269818308,3.785630640142315,1,2706
2706,1715,5.181832953183937,-2.0298578009081223,6.270412334857909,2,2707
2707,1715,7.259881347043683,-2.0572368097907203,8.698181426286823,3,2708
2708,1715,9.339866869050905,-2.0844050817705484,11.06949267625862,4,2709
2709,1715,11.419276298153097,-2.1113505121928187,13.375744367015727,5,2710
2710,1715,13.495893499964811,-2.1380596611500606,15.609195011098336,6,2711
2711,1715,15.57656672020858,-2.164629713737274,17.771938136801253,7,2712
2712,1715,17.656842432058056,-2.191007629625226,19.854203923473264,8,2713
2713,1715,19.73537264310967,-2.2171764540516787,21.85012927658985,9,2714
2714,1715,21.81399484763269,-2.243155337245148,23.75727897899252,10,2715
2715,1715,23.8917958747545,-2.2689251129836827,25.57093489944977,11,2716
2716,1715,25.971034542381112,-2.2945025848507243,27.289503189399127,12,2717
2717,1715,28.051140721853614,-2.319866384758327,28.909266932310103,13,2718
2718,1715,30.13166220955661,-2.3449943085355835,30.427170524885582,14,2719
2719,1715,32.209192209854315,-2.3698271747270034,31.838817684693915,15,2720
2720,1715,34.28954714806257,-2.394414422496024,33.1465987333539,16,2721
2721,1715,36.369467775349015,-2.41869575967914,34.34725309049294,17,2722
2722,1715,38.44876984599296,-2.442647251471132,35.44028008628933,18,2723
2723,1715,40.527283432907694,-2.466244982259881,36.42577729322207,19,2724
2724,1715,42.60483235178088,-2.4894652475806143,37.30441788890703,20,2725
2725,1715,44.684342909792015,-2.5123188250565573,38.07851150409447,21,2726
2726,1715,46.76560412418612,-2.534781494049261,38.749351284164,22,2727
2727,1715,48.84203749472879,-2.55676351978658,39.317165097957485,23,2728
2728,1715,50.92271036677248,-2.5783427953422096,39.78703122827561,24,2729
2729,1715,53.000861110801374,-2.5994319819207656,40.16024371275878,25,2730
