,particle_id,r,phi,z,layer_id,hit_id
1117,908,3.100874223538554,1.791083278468322,1.538754788918105,1,1118
1118,908,5.180233348314847,1.7428946880908691,2.772207757392035,2,1119
1119,908,7.259354185797655,1.6908965295391214,4.1649209555796425,3,1120
1120,908,9.338810788328477,1.637471704546223,5.701575030587293,4,1121
1121,908,11.417400375276452,1.5846996094594046,7.358321706351482,5,1122
1122,908,13.495932124119294,1.5340182688537716,9.111267502097627,6,1123
1123,908,15.576113600800412,1.4862440848235356,10.93998271704752,7,1124
1124,908,17.654287585586744,1.4418329111260442,12.82360204498388,8,1125
1125,908,19.73337635754717,1.4007682085657502,14.751590879403794,9,1126
1126,908,21.813900909293885,1.362904062577796,16.715231200690134,10,1127
1127,908,23.89237001658844,1.328066126830445,18.704997102835865,11,1128
1128,908,25.97269135249027,1.2959152488223546,20.72070593524503,12,1129
1129,908,28.05105525179429,1.266234165675641,22.756464627063693,13,1130
1130,908,30.12926419309218,1.238731835810548,24.81310131287796,14,1131
1131,908,32.2103341479434,1.2131324133275916,26.893753822230977,15,1132
1132,908,34.28825502017756,1.189293951895443,28.993367463497425,16,1133
1133,908,36.36729110560718,1.1669734080237235,31.11794266434192,17,1134
1134,908,38.44701015159214,1.146007889839522,33.26955247106677,18,1135
1135,908,40.52680093156521,1.1262545738531176,35.45088758082219,19,1136
1136,908,42.60549801714744,1.107591467798971,37.664976610642846,20,1137
1137,908,44.68340743140016,1.089897416342313,39.917578506589365,21,1138
1138,908,46.7639724827904,1.0730401856566512,42.21957481501583,22,1139
1139,908,48.84303905396493,1.0569609799270672,44.57573238720706,23,1140
1140,908,50.92203813773709,1.0415639974357067,47.00018510285239,24,1141
1141,908,53.00058582512232,1.0267758051117175,49.51002971120812,25,1142
