,particle_id,r,phi,z,layer_id,hit_id
2297,1117,3.1009394203376743,2.4441340499840294,2.0054528789242845,1,2298
2298,1117,5.179185144030104,2.434288485276647,3.4467450225434284,2,2299
2299,1117,7.258995875448422,2.4203718085052626,4.983130489057693,3,2300
2300,1117,9.338415633851737,2.3997871836430806,6.634760927617862,4,2301
2301,1117,11.416715989699028,2.366514283982811,8.436794495924623,5,2302
2302,1117,13.496127997770166,2.300256559856134,10.457767632232027,6,2303
2303,1117,15.57500303843936,1.8896943702345093,11.690901653159848,7,2304
2304,1117,17.654230375155286,1.3953468705677798,7.385842986471381,8,2305
2305,1117,19.7338307805769,1.189069612331181,4.131332663820796,9,2306
2306,1117,21.813194359028792,1.0486335678355347,1.017104055983495,10,2307
2307,1117,23.89193496984917,0.9396454130601226,-2.16956002533432,11,2308
2308,1117,25.97118141199486,0.8479042973105473,-5.554036043882068,12,2309
2309,1117,28.050271196109552,0.7650800135779534,-9.252712720382156,13,2310
2310,1117,30.129192491248112,0.6842517344405434,-13.417963412200304,14,2311
2311,1117,32.208342140528465,0.5967023684577275,-18.29723672965304,15,2312
2312,1117,34.28788966338246,0.484282173091941,-24.387432496005523,16,2313
2313,1117,36.3667812987393,0.2678920040744643,-33.010708972253646,17,2314
2314,1117,36.36657447621178,-0.6306708796804306,-27.607069711150952,17,2315
2315,1117,34.287110571580826,-0.6771586221533559,-26.8659768394714,16,2316
2316,1117,32.207771757254186,-0.6633376891860835,-28.319743446936528,15,2317
2317,1117,30.129086549919737,-0.5926033132679368,-32.122702085850214,14,2318
2318,1117,30.129503270079656,-0.3201108651510561,-46.37915507003991,14,2319
2319,1117,32.20836394337585,-0.2405690738611977,-52.117868615767,15,2320
2320,1117,34.28774428937246,-0.2021038342848059,-55.88586335656469,16,2321
2321,1117,36.36726360569787,-0.1825019652308488,-58.58856898620897,17,2322
2322,1117,38.44655593963009,-0.1747514549437708,-60.42612195944966,18,2323
2323,1117,40.52503208875884,-0.1756710842781259,-61.41813528493866,19,2324
2324,1117,42.60432510331257,-0.1839662516165783,-61.47130642113259,20,2325
2325,1117,44.68333731903434,-0.2000843606649262,-60.32919945630027,21,2326
2326,1117,46.7630053489541,-0.2282291393877242,-57.28498707242419,22,2327
2327,1117,48.841774134641135,-0.3098563898256452,-47.12862016781795,23,2328
2328,1117,48.84162820679244,-0.3612508128711128,-41.276828987758165,23,2329
2329,1117,46.76214892301587,-0.5419689502123163,-25.787258520223588,22,2330
2330,1117,44.68320971310301,-0.7116383931424106,-16.23154141797233,21,2331
2331,1117,44.68416122479015,-1.3761049240600998,2.8397708179515995,21,2332
2332,1117,46.76258691850392,-1.5199268788111182,5.071651524699007,22,2333
2333,1117,48.84308258088204,-1.6227353059014484,6.332592070172733,23,2334
2334,1117,50.92247029110709,-1.704862495644698,7.105280322125687,24,2335
2335,1117,53.00015165569915,-1.7739235493052683,7.558428314942347,25,2336
