,particle_id,r,phi,z,layer_id,hit_id
90,182,3.1018083387109154,-2.212643106312681,-0.3523683150933436,1,91
91,182,5.179326037559602,-2.2486942071815843,-0.6411486733714185,2,92
92,182,7.258333502913734,-2.2809369277285505,-0.9784829775726108,3,93
93,182,9.338759313587872,-2.310162071248772,-1.3682632729761153,4,94
94,182,11.417941911359586,-2.336905431620261,-1.81322760546118,5,95
95,182,13.497265305155745,-2.3616122142368763,-2.3165995505199035,6,96
96,182,15.576587421530212,-2.384605045761212,-2.8812713270267807,7,97
97,182,17.655432382071034,-2.406132663157766,-3.510118032820678,8,98
98,182,19.73466363752446,-2.4264061870207803,-4.206663051835875,9,99
99,182,21.813595099828174,-2.445582916342657,-4.974319497780314,10,100
100,182,23.891901735003884,-2.463795986226563,-5.817075415480879,11,101
101,182,25.97160455687291,-2.481176310794642,-6.740648328422012,12,102
102,182,28.05184370212743,-2.4978126327070664,-7.750554802655998,13,103
103,182,30.13084523727016,-2.5137753928478443,-8.852908197447071,14,104
104,182,32.20999025060458,-2.5291503515451925,-10.05705754434019,15,105
105,182,34.28830475131412,-2.5439983826234944,-11.373390903336542,16,106
106,182,36.3679762217709,-2.558398714310794,-12.81767200820586,17,107
107,182,38.44595587344503,-2.572393151906554,-14.40701914819688,18,108
108,182,40.525606368167175,-2.586070555638669,-16.171066940565247,19,109
109,182,42.604658493896046,-2.5994923195649373,-18.14819763775064,20,110
110,182,44.683429643520334,-2.61276158630115,-20.40311507060337,21,111
111,182,46.763708623256655,-2.62604962071296,-23.05522266730672,22,112
112,182,48.8424198207842,-2.639670466464735,-26.36358727966674,23,113
113,182,50.92099273689819,-2.6548931340203987,-31.338164037221446,24,114
114,182,50.9207266362401,-2.6677100853641886,-41.090006274303306,24,115
115,182,48.84147011312581,-2.6650920223194445,-44.95960168113312,23,116
116,182,46.76164215393871,-2.66033253097332,-47.16242715842927,22,117
117,182,44.68252430994372,-2.654647099585708,-48.70427148241456,21,118
118,182,42.60416169295624,-2.6483153219207978,-49.84687153916859,20,119
119,182,40.52359900149928,-2.641423866630503,-50.70686819325053,19,120
120,182,38.44577853308155,-2.6340160580315746,-51.34496324403203,18,121
121,182,36.36606271472162,-2.6260647744553145,-51.80089158390153,17,122
122,182,34.28633975956121,-2.61753842195398,-52.09890547192059,16,123
123,182,32.2064631951177,-2.6083733681364616,-52.25597629900989,15,124
124,182,30.12754857656986,-2.5984848424890163,-52.28390524667832,14,125
125,182,28.04910209694695,-2.587748001891552,-52.19107540001403,13,126
126,182,25.970198179247536,-2.5759908655492385,-51.98310033705444,12,127
127,182,23.89042178633085,-2.562981464010897,-51.66349257433117,11,128
128,182,21.810618422825605,-2.548406293085113,-51.234352468117,10,129
129,182,19.730621368731693,-2.531810392076688,-50.69626499549466,9,130
130,182,17.65248727915537,-2.512545159181188,-50.049218113123146,8,131
131,182,15.572262620009155,-2.489546051741479,-49.28994037739881,7,132
132,182,13.494927351415644,-2.461206248953258,-48.41673808759232,6,133
133,182,11.414982003394204,-2.424549231664221,-47.42162404929056,5,134
134,182,9.33566180961066,-2.374052924012369,-46.29675371256289,4,135
135,182,7.256428687518055,-2.297426944320572,-45.02512474296644,3,136
136,182,5.177086797952316,-2.16057914311062,-43.566836017874365,2,137
137,182,3.09921055066494,-1.8082921355379329,-41.748217515316895,1,138
138,182,3.101707239935899,-0.1975922783046144,-37.96240407620098,1,139
139,182,5.179495814294927,0.1557288687531213,-35.49328558966663,2,140
140,182,7.260286828129423,0.2950068367954722,-33.04136813853671,3,141
141,182,9.33943297761578,0.3749577564689763,-30.42056467266454,4,142
142,182,11.41810516766988,0.4298223477344723,-27.56528027813866,5,143
143,182,13.496233401407276,0.4720056396831055,-24.42413987798588,6,144
144,182,15.576742601510317,0.5073124025865947,-20.93382062592817,7,145
145,182,17.65458144034605,0.5388458721616918,-17.026635133403232,8,146
146,182,19.73432681785889,0.568785277063598,-12.585799046616875,9,147
147,182,21.812989316832347,0.5988293424138444,-7.450397766213527,10,148
148,182,23.89285546795985,0.6309639635712027,-1.3282390657388987,11,149
149,182,25.97184015736088,0.6683277914138483,6.355850201703646,12,150
150,182,28.05056409345695,0.7193827255516179,17.26614009574754,13,151
151,182,28.049903983262883,0.9707094537437114,62.1092296441938,13,152
152,182,25.97014000649856,1.0698156203515798,73.69642804693984,12,153
153,182,23.89152905113424,1.1605080647249917,81.83872754765204,11,154
154,182,21.81186245918654,1.2516696728304142,88.1520676906542,10,155
155,182,19.732870141182257,1.3463871822889713,93.142804039389,9,156
156,182,17.65327058522135,1.4460996415313156,97.02476928494812,8,157
157,182,15.57499839021564,1.5511772157452737,99.893846704351,7,158
158,182,13.495717340344768,1.6620726720079957,101.82429630215528,6,159
159,182,11.41582952368298,1.780533166503527,102.90321405904352,5,160
160,182,9.336741524751966,1.9127277806431529,103.2481997787638,4,161
161,182,7.258080020587776,2.0765820080190385,102.98657950306628,3,162
162,182,5.178374126866502,2.329324988320307,102.19879837533816,2,163
163,182,3.0998865167960177,3.123743744498828,100.41471691906116,1,164
