,particle_id,r,phi,z,layer_id,hit_id
2077,863,3.100109262639181,0.8137099804455408,23.802481790233447,1,2078
2078,863,5.17973291843336,1.1641094922902764,29.031267840468765,2,2079
2079,863,7.259439605468086,1.3094532995801016,33.16158184630695,3,2080
2080,863,9.338822016822244,1.3935357059865014,36.83355548860207,4,2081
2081,863,11.418181479599443,1.449949273971413,40.22966807631069,5,2082
2082,863,13.49690066338612,1.491206519675507,43.43502560375521,6,2083
2083,863,15.575111798506844,1.5231580556834423,46.50108931464128,7,2084
2084,863,17.654166999047202,1.548948505335522,49.4650916478807,8,2085
2085,863,19.73339885147905,1.5704066000719763,52.35357938678244,9,2086
2086,863,21.81292612616359,1.5886956606553766,55.19115689481621,10,2087
2087,863,23.89245906337933,1.604587908992671,58.002423419070894,11,2088
2088,863,25.971247302142288,1.6186168520463498,60.81639947898718,12,2089
2089,863,28.05066706325256,1.6311746030499386,63.67828463204772,13,2090
2090,863,30.129939366683523,1.6425205899432611,66.66504464530136,14,2091
2091,863,32.209022277104495,1.652765959575594,69.97281859002256,15,2092
2092,863,32.20784862645143,1.6362079145493855,78.84660405572679,15,2093
2093,863,30.128399805780525,1.6103328699522963,79.55178137732607,14,2094
2094,863,28.04932044056815,1.5786572438180675,79.87358654331511,13,2095
2095,863,25.97026724893608,1.5391619231896632,79.99954222968445,12,2096
2096,863,23.89068800775219,1.4888883601854688,79.9959243939327,11,2097
2097,863,21.81155702244725,1.423029839455468,79.8891940772466,10,2098
2098,863,19.73270860436536,1.3326115992625307,79.68186707601392,9,2099
2099,863,17.653465766003563,1.1966596241467111,79.34116751693104,8,2100
2100,863,15.574721517098268,0.9159055277517484,78.62827520097328,7,2101
2101,863,15.575179952563998,0.5548136298512051,77.57426000191602,7,2102
2102,863,17.6547776766513,0.2915630687918423,76.37513970387924,8,2103
2103,863,19.73433721805259,0.1767415177141216,75.44375111528205,9,2104
2104,863,21.81288066029428,0.1118521717939758,74.51818249131385,10,2105
2105,863,23.89245859048743,0.0770347342909592,73.53132255751791,11,2106
2106,863,25.97188989454232,0.0650599919801205,72.43604079942683,12,2107
2107,863,28.050937923627146,0.0738164343609427,71.17879811703735,13,2108
2108,863,30.12995010455998,0.105053143880813,69.68279106245045,14,2109
2109,863,32.208492933673284,0.1658333008020123,67.82050315799825,15,2110
2110,863,34.287705652684,0.2753062800246416,65.34327790631275,16,2111
2111,863,36.366914394852735,0.4904282120958143,61.723519938517455,17,2112
2112,863,38.44596016456956,0.8997713745108511,56.96810434902432,18,2113
2113,863,40.52512521975309,1.2520075194505174,53.51726376719531,19,2114
2114,863,42.6044754348333,1.4830942181091942,50.51693349442284,20,2115
2115,863,44.68383127044795,1.6581615116869712,47.03866407354487,21,2116
2116,863,46.76282488522613,1.808451753476018,42.38440508824791,22,2117
2117,863,48.84190125296206,1.9644916099504093,34.51002222021004,23,2118
2118,863,48.841393271123216,2.1592684248663168,16.121924534185883,23,2119
2119,863,46.762271519811634,2.220378201538597,7.165171059887901,22,2120
2120,863,44.68237572237302,2.253237603654864,1.4967708499400594,21,2121
2121,863,42.60307077739443,2.275917842508824,-2.861766378133383,20,2122
2122,863,40.52491038520049,2.292649102514943,-6.427632544025046,19,2123
2123,863,38.445827815462806,2.305090166262677,-9.436832285388258,18,2124
2124,863,36.36520071318385,2.3139502765215734,-12.019342052973805,17,2125
2125,863,34.285960000189064,2.319469138219352,-14.253927010592584,16,2126
2126,863,32.20735018180876,2.3216114111031154,-16.19879118581471,15,2127
2127,863,30.127762243598337,2.320093614738828,-17.89722730721201,14,2128
2128,863,28.049023817456256,2.314383680935304,-19.380075152314845,13,2129
2129,863,25.96971762003573,2.30364009400526,-20.67448532923385,12,2130
2130,863,23.890976472619627,2.2866067539070354,-21.801571747671183,11,2131
2131,863,21.810730511059543,2.2613514583631527,-22.78126183385983,10,2132
2132,863,19.73271375089996,2.2249416291967474,-23.628852467118463,9,2133
2133,863,17.653871683988584,2.172389144839412,-24.36174679323575,8,2134
2134,863,15.573793633273786,2.094612159443968,-24.99640447056832,7,2135
2135,863,13.494991820031144,1.972087040828837,-25.55261676962171,6,2136
2136,863,11.416577331061172,1.7407350015176006,-26.07541716174756,5,2137
2137,863,11.417545421303638,0.9574712293693104,-26.718200838131107,5,2138
2138,863,13.49693108016208,0.7235620125591229,-26.82952691466891,6,2139
2139,863,15.57661209223325,0.5980608430884438,-26.891006204748408,7,2140
2140,863,17.65491745851357,0.5169724000052083,-26.94033717418736,8,2141
2141,863,19.735637789871973,0.4605575546748187,-26.98996298304112,9,2142
2142,863,21.81315931298515,0.4199188102723839,-27.046608734923737,10,2143
2143,863,23.89279844030219,0.3899779669120369,-27.115171521342702,11,2144
2144,863,25.97325050450669,0.367764482995866,-27.19931405812873,12,2145
2145,863,28.05210898583616,0.3513491377751094,-27.30194063963064,13,2146
2146,863,30.130568682285084,0.3393904024820783,-27.425623245118377,14,2147
2147,863,32.20931937040687,0.330953386979028,-27.572581693045645,15,2148
2148,863,34.2875445401596,0.3253702037406433,-27.74464095425464,16,2149
2149,863,36.36739989931588,0.3221450711218014,-27.94363701505247,17,2150
2150,863,38.44588792723152,0.3209193941940967,-28.170699227009283,18,2151
2151,863,40.52709930005732,0.3214239120572185,-28.42750391112072,19,2152
2152,863,42.60433202980481,0.3234613707419865,-28.71418586516965,20,2153
2153,863,44.68430422379792,0.3269032228911939,-29.03241067281965,21,2154
2154,863,46.764400429047846,0.3316670282518337,-29.38234996046323,22,2155
2155,863,48.841958843692055,0.3377135197824627,-29.76368262748505,23,2156
2156,863,50.92176489936293,0.3450780614038793,-30.17701639799489,24,2157
2157,863,53.000790200889696,0.3538350745193199,-30.620854979982813,25,2158
