,particle_id,r,phi,z,layer_id,hit_id
696,589,3.1045550090147587,-2.9372592348217363,0.256505956631905,1,697
697,589,5.179468055833177,-2.941440371908453,0.4380702506333307,2,698
698,589,7.258799314957229,-2.945645499978718,0.6271310951166207,3,699
699,589,9.340295989559626,-2.949873401994356,0.822684558308552,4,700
700,589,11.41679160811782,-2.954112929863772,1.023255169624445,5,701
701,589,13.495904864555447,-2.958383258996416,1.2288138388545065,6,702
702,589,15.575438742582827,-2.962683828789664,1.4384257416011046,7,703
703,589,17.658107670042458,-2.967024504367069,1.651666594878364,8,704
704,589,19.736758118711904,-2.971394824054708,1.867111928420421,9,705
705,589,21.81405452748336,-2.97580504412128,2.084350780396054,10,706
706,589,23.892574088875904,-2.9802658248594263,2.3029817146714286,11,707
707,589,25.974757125613817,-2.98478823455976,2.522593654598964,12,708
708,589,28.05324612900713,-2.989362462816034,2.7417348953075447,13,709
709,589,30.130291273067904,-2.993999995501225,2.959958529057072,14,710
710,589,32.21263904299072,-2.9987235582134155,3.1772678934482137,15,711
711,589,34.28787785122402,-3.003513155223567,3.3916461279395698,16,712
712,589,36.36697445171431,-3.008403124725888,3.6034756794908382,17,713
713,589,38.44642855660422,-3.013395868040998,3.811594744045305,18,714
714,589,40.52705137255491,-3.018505165253054,4.015232003705641,19,715
715,589,42.60478512599088,-3.023734219562201,4.213085974629598,20,716
716,589,44.684011138795576,-3.0291091952776417,4.404590112206282,21,717
717,589,46.76396887154692,-3.0346460208244737,4.5885754626522015,22,718
718,589,48.84323688935641,-3.0403615339109744,4.763704703352493,23,719
719,589,50.92368077035472,-3.046285259182351,4.92876459121174,24,720
720,589,53.00199850301783,-3.052436637472093,5.08193849477388,25,721
