,particle_id,r,phi,z,layer_id,hit_id
36,157,3.1005951296217305,2.573043114439478,-0.9485869060060672,1,37
37,157,5.181538855240769,2.5731110369405776,-1.631095703966828,2,38
38,157,7.259346847270662,2.573310692214935,-2.3458443871423,3,39
39,157,9.34074212303532,2.573637169514821,-3.092466162008797,4,40
40,157,11.41877956376017,2.5740849629618774,-3.866027877009103,5,41
41,157,13.497072904838893,2.574651174665494,-4.665572119310777,6,42
42,157,15.575857366078528,2.575333474011243,-5.489143988317018,7,43
43,157,17.655408875217056,2.5761304839109385,-6.3349728978950175,8,44
44,157,19.735997340530883,2.577041737394802,-7.201436511560733,9,45
45,157,21.8143861753292,2.57806584661013,-8.085541870214715,10,46
46,157,23.894197303404383,2.5792055127899256,-8.987310493901813,11,47
47,157,25.97202295352112,2.580460688513627,-9.903864495449833,12,48
48,157,28.05114267173703,2.581836110876313,-10.83535738207549,13,49
49,157,30.131151442166058,2.583335551407454,-11.780451413715618,14,50
50,157,32.2113705823998,2.5849636279408306,-12.737778428165464,15,51
51,157,34.287570876750074,2.586722981536515,-13.704406581703651,16,52
52,157,36.36809772383865,2.5886285576620107,-14.683393786477591,17,53
53,157,38.44772277609759,2.5906855703348435,-15.671614579908091,18,54
54,157,40.52706946455851,2.5929063287810767,-16.668827494489342,19,55
55,157,42.60594298335359,2.595305004944832,-17.674597726434968,20,56
56,157,44.68611656084816,2.59790154021428,-18.68968899799303,21,57
57,157,46.76518552450601,2.600714926430433,-19.71312984562709,22,58
58,157,48.84228221199581,2.6037708187605983,-20.7450630074604,23,59
59,157,50.92265139176174,2.607111648115237,-21.78921446178181,24,60
60,157,53.000877035053,2.6107729862071407,-22.84469859386127,25,61
