,particle_id,r,phi,z,layer_id,hit_id
1610,1320,3.101012242134145,1.623149849203658,-2.339089496691134,1,1611
1611,1320,5.179363185760191,1.6141509930851337,-3.95020050961142,2,1612
1612,1320,7.259577330003761,1.606527358075209,-5.5848971143859165,3,1613
1613,1320,9.338950281253917,1.6008423147596402,-7.226439280953367,4,1614
1614,1320,11.41769667024616,1.5979110661559592,-8.854933537976688,5,1615
1615,1320,13.496320666319962,1.5990594126283963,-10.440816558806652,6,1616
1616,1320,15.575103739324474,1.606747553055882,-11.93303835312904,7,1617
1617,1320,17.654959253042524,1.6266028144265117,-13.222722698062045,8,1618
1618,1320,19.73356493193703,1.6782852243759143,-13.944214446963857,9,1619
1619,1320,21.812796057585977,2.53619359669864,1.06337264513785,10,1620
1620,1320,23.891944608907668,2.8134693951008622,6.921454502359714,11,1621
1621,1320,25.971066281560592,2.97728669425534,10.856200551968092,12,1622
1622,1320,28.05148492212809,3.098013116502025,14.107731479000664,13,1623
1623,1320,30.12918032328834,-3.088930909236636,16.978202684515807,14,1624
1624,1320,32.20859345268169,-3.008498955875451,19.60387729255425,15,1625
1625,1320,34.28809178894129,-2.939287122500729,22.049908975864497,16,1626
1626,1320,36.36726665939639,-2.87840449980788,24.355216273497945,17,1627
1627,1320,38.44700585147577,-2.8238804935364152,26.54531497646696,18,1628
1628,1320,40.527491089594406,-2.7743379708617626,28.63618890934817,19,1629
1629,1320,42.606835366416426,-2.7288039825674275,30.63636525842479,20,1630
1630,1320,44.6841832708007,-2.68651405311778,32.55186977093174,21,1631
1631,1320,46.76395756276927,-2.646770293038136,34.390704836062554,22,1632
1632,1320,48.84410509987893,-2.60912603903772,36.1527611770486,23,1633
1633,1320,50.920882455190856,-2.573240127509843,37.83518179829469,24,1634
1634,1320,53.00210302960288,-2.5386365399391786,39.44287652952376,25,1635
