,particle_id,r,phi,z,layer_id,hit_id
949,511,3.1003371301696063,0.9120414366092784,9.094498732535705,1,950
950,511,5.1791924766624,1.1343242653591217,10.802447037790294,2,951
951,511,7.258382329002626,1.3057369984867198,11.404966560973158,3,952
952,511,9.338266212561484,1.4468566017325206,11.310865327073016,4,953
953,511,11.416811672194488,1.5631799620606812,10.768426593371764,5,954
954,511,13.496606278907809,1.6582433013400153,9.940127697485307,6,955
955,511,15.5753149606489,1.7349198142508564,8.93045146830331,7,956
956,511,17.655118566260757,1.7957182042207251,7.803056838021618,8,957
957,511,19.73416178440909,1.842157476347807,6.600931316954956,9,958
958,511,21.81291518853842,1.874692811676428,5.3554220079916135,10,959
959,511,23.892169930631702,1.8920488356174083,4.09902960903721,11,960
960,511,25.97143475546155,1.88961819101464,2.887192615631648,12,961
961,511,28.05033061737082,1.854426016867463,1.8611580788322897,13,962
962,511,30.129307240945824,1.749414705767073,1.499304840545456,14,963
963,511,32.20855737055685,1.540320713501576,2.6838566415315697,15,964
964,511,34.28798415936496,1.3367530453985994,4.405284186861465,16,965
965,511,36.36737865482341,1.1810729051724385,5.725886451341459,17,966
966,511,38.44609160782893,1.057888283414871,6.636772277752719,18,967
967,511,40.52517184296588,0.9560521720885878,7.214470468402318,19,968
968,511,42.60521454343776,0.8692719508293628,7.515354040967836,20,969
969,511,44.68456008175098,0.7938255649773428,7.578991382037167,21,970
970,511,46.76294959211344,0.7272468112143075,7.435041997414224,22,971
971,511,48.8416814058337,0.6677926626919953,7.10619490012229,23,972
972,511,50.922379275102,0.6141991142097561,6.610019172482474,24,973
973,511,53.00113299854686,0.5656448113391571,5.962198730161944,25,974
