,particle_id,r,phi,z,layer_id,hit_id
53,383,3.100824593548843,-2.060713239054729,-1.2760726331597851,1,54
54,383,5.1814296935212,-2.0462656972383058,-2.120747893880001,2,55
55,383,7.260091325457679,-2.032508973811628,-2.956298150011797,3,56
56,383,9.338483780926518,-2.019370303306774,-3.7840928668271054,4,57
57,383,11.41912845395524,-2.006782044232835,-4.605728137582119,5,58
58,383,13.497861706131165,-1.9947236480604835,-5.420092004385058,6,59
59,383,15.57826656606238,-1.9831338546017323,-6.2290656606824975,7,60
60,383,17.656879747392654,-1.9719962183588493,-7.031728800883929,8,61
61,383,19.73427896597452,-1.9612749548538184,-7.828698693010544,9,62
62,383,21.815372018481447,-1.950917002300482,-8.622193806840475,10,63
63,383,23.893510445640743,-1.9409300857257736,-9.409987672806086,11,64
64,383,25.974158410374297,-1.9312646935251552,-10.194434964358106,12,65
65,383,28.05086669331979,-1.921929509984744,-10.973362992556588,13,66
66,383,30.129583095969025,-1.9128782861849032,-11.749238793075214,14,67
67,383,32.21244703645537,-1.904085500992572,-12.523053510153026,15,68
68,383,34.28904844008123,-1.8955786727777693,-13.29113405513371,16,69
69,383,36.37014337933781,-1.8872986417957816,-14.05763420932986,17,70
70,383,38.44967768383847,-1.8792563867576595,-14.820471366582336,18,71
71,383,40.52584308129496,-1.871445490690539,-15.579131281367443,19,72
72,383,42.605594541039856,-1.8638281092488989,-16.336278773337852,20,73
73,383,44.68732686936195,-1.856400010832112,-17.09142871168963,21,74
74,383,46.76503804959082,-1.8491721202735427,-17.842505502348075,22,75
75,383,48.84592172910805,-1.842109723452704,-18.592197001502743,23,76
76,383,50.92400874910997,-1.8352241456540863,-19.338426320864897,24,77
77,383,53.00215895344993,-1.828497121102302,-20.08228884002645,25,78
