,particle_id,r,phi,z,layer_id,hit_id
1335,1162,3.1011745212544937,-0.8689415314770393,4.265245036257518,1,1336
1336,1162,5.179540507365771,-0.830157918517597,6.972865722566489,2,1337
1337,1162,7.258538781585285,-0.7952071093593563,9.546683778325333,3,1338
1338,1162,9.338145393817705,-0.7641993209122555,11.984395866836998,4,1339
1339,1162,11.417971667348311,-0.737131744699693,14.28919124623812,5,1340
1340,1162,13.496231528229808,-0.7139373445766476,16.466698394165768,6,1341
1341,1162,15.575170158036014,-0.6944606912748371,18.52888722195045,7,1342
1342,1162,17.655085114276456,-0.6785587970804778,20.48627326595356,8,1343
1343,1162,19.73445385298193,-0.6660996169287835,22.34770412155252,9,1344
1344,1162,21.81348218151337,-0.6569446589295894,24.12312235294432,10,1345
1345,1162,23.89259417727777,-0.6509709956631616,25.82162646724208,11,1346
1346,1162,25.97250284098328,-0.6480740637495174,27.45126914002712,12,1347
1347,1162,28.05079947416648,-0.6481658666927845,29.016359659693222,13,1348
1348,1162,30.130587968527493,-0.6511686931547798,30.52394509313053,14,1349
1349,1162,32.20845785175399,-0.6570071104789151,31.97474717423596,15,1350
1350,1162,34.288185733201054,-0.6656248060411162,33.3730195894331,16,1351
1351,1162,36.3670265640388,-0.676943053698248,34.71691574047976,17,1352
1352,1162,38.4458619004261,-0.6908878171576176,36.00552370866303,18,1353
1353,1162,40.52560240071018,-0.7073774705970887,37.236368305918575,19,1354
1354,1162,42.60533353917532,-0.726301799204867,38.40449479727396,20,1355
1355,1162,44.68367654230978,-0.7475259516830374,39.50360701294856,21,1356
1356,1162,46.76296434478527,-0.7709410328223532,40.52832948796428,22,1357
1357,1162,48.84208095522391,-0.7963992694494572,41.47052914103051,23,1358
1358,1162,50.92161243531292,-0.8237802041481268,42.32201986648118,24,1359
1359,1162,53.000570267251625,-0.8529708086012443,43.07285511040119,25,1360
