,particle_id,r,phi,z,layer_id,hit_id
4115,1852,3.1007542656368714,0.3552332678534184,3.082030836436484,1,4116
4116,1852,5.179299252032088,0.3356211611435453,4.690587662851762,2,4117
4117,1852,7.25932425892182,0.3197823918750517,6.086368366586932,3,4118
4118,1852,9.339071781586815,0.3061441429909629,7.325583256464803,4,4119
4119,1852,11.41768286069993,0.293862427199083,8.440807821073413,5,4120
4120,1852,13.49721517077496,0.282421675946558,9.453417798322311,6,4121
4121,1852,15.575082128344526,0.2715147208608409,10.375095395456547,7,4122
4122,1852,17.655592635411782,0.2609038595478278,11.21595542218096,8,4123
4123,1852,19.733617025439884,0.2504674720683372,11.979052334061798,9,4124
4124,1852,21.81304174366632,0.2400845486557247,12.66882155472384,10,4125
4125,1852,23.89334408992166,0.2296912474111385,13.286346177212792,11,4126
4126,1852,25.972569653982752,0.2192588768844972,13.831320348654742,12,4127
4127,1852,28.05075567475032,0.2087726537783882,14.303387051364602,13,4128
4128,1852,30.129696406259725,0.1982294234128054,14.702074407350544,14,4129
4129,1852,32.208725456388464,0.1876559753776294,15.026187057465537,15,4130
4130,1852,34.288225769461775,0.1770880380883649,15.274855820870355,16,4131
4131,1852,36.36725773833155,0.1665784354684844,15.447399580287538,17,4132
4132,1852,38.4471981146073,0.156174389766686,15.543814069637136,18,4133
4133,1852,40.52519639425793,0.1459458467601066,15.564477608119413,19,4134
4134,1852,42.60423481360861,0.1359314273000312,15.510474684744658,20,4135
4135,1852,44.68465150396101,0.1261776531177923,15.38316894774075,21,4136
4136,1852,46.763707320686684,0.1167370762323193,15.184624917075736,22,4137
4137,1852,48.842118416793696,0.1076363826626828,14.91704651527676,23,4138
4138,1852,50.92214320262634,0.0988867446703432,14.58241255077413,24,4139
4139,1852,53.00056644538704,0.0905133987962739,14.183585787763349,25,4140
