,particle_id,r,phi,z,layer_id,hit_id
1138,1220,3.100113602438592,2.115107402038267,-1.3982185600330863,1,1139
1139,1220,5.18047639879948,2.082521381945967,-2.417996498489728,2,1140
1140,1220,7.259468358481763,2.048742058766493,-3.5109801673405627,3,1141
1141,1220,9.33855822895902,2.0133889975056403,-4.689095752976222,4,1142
1142,1220,11.417581615717427,1.975913583021604,-5.969034214415089,5,1143
1143,1220,13.496170297429115,1.935451179602618,-7.376404938082686,6,1144
1144,1220,15.57567790481524,1.8905151951375163,-8.954301211922619,7,1145
1145,1220,17.655176198332914,1.838437062610484,-10.777135898481774,8,1146
1146,1220,19.733957821959983,1.7734085156508834,-13.000025731005746,9,1147
1147,1220,21.812889589662507,1.6776464132660094,-16.070271596151095,10,1148
1148,1220,23.891781011885925,0.7703033610071067,-32.413606065921,11,1149
1149,1220,25.971678186521903,0.461631419627677,-35.68361654385407,12,1150
1150,1220,28.05019535028483,0.2983186822884915,-37.35997977364798,13,1151
1151,1220,30.12983567125368,0.1818662747199334,-38.574292507245815,14,1152
1152,1220,32.2083543152933,0.0911498405133676,-39.54294957950707,15,1153
1153,1220,34.288046850677574,0.0170410918538415,-40.35241229672842,16,1154
1154,1220,36.36736143942212,-0.0452422029261503,-41.04483815960352,17,1155
1155,1220,38.44698385826528,-0.0986774750004637,-41.6450303994303,18,1156
1156,1220,40.5263296002524,-0.1452027584504046,-42.16807924989703,19,1157
1157,1220,42.60667527227512,-0.1862086921919733,-42.62423561180135,20,1158
1158,1220,44.68376134159324,-0.222611492919349,-43.01933828709457,21,1159
1159,1220,46.76362047197301,-0.2552630584239769,-43.35904002802105,22,1160
1160,1220,48.8426679333157,-0.2846736472890571,-43.64560659288866,23,1161
1161,1220,50.9221039247906,-0.3113088729182944,-43.880977077025406,24,1162
1162,1220,53.00100180521052,-0.3355120342974372,-44.06586186410226,25,1163
