,particle_id,r,phi,z,layer_id,hit_id
1500,716,3.1006508539783955,1.6211092996500989,-11.36902240965332,1,1501
1501,716,5.17918608200258,1.724386921656278,-17.61806275178475,2,1502
1502,716,7.258489341640259,1.9168977081093013,-22.842061733032843,3,1503
1503,716,9.337810547724413,2.2195236028712952,-25.79717215141516,4,1504
1504,716,11.416904164373172,2.490187361013501,-26.33153978387192,5,1505
1505,716,13.496813867801208,2.67934887874147,-25.91790670629922,6,1506
1506,716,15.5757429385071,2.8145755461928528,-25.177009559662626,7,1507
1507,716,17.65563282831244,2.916391850692987,-24.292494664800543,8,1508
1508,716,19.73339335823914,2.996141294148249,-23.33310748881753,9,1509
1509,716,21.813520824329203,3.0607198438760785,-22.326787348469978,10,1510
1510,716,23.89241386390199,3.114190735518055,-21.2905948657118,11,1511
1511,716,25.97194280433234,-3.1238263634740595,-20.232235625949336,12,1512
1512,716,28.051519957668948,-3.0850890434079483,-19.15712158603745,13,1513
1513,716,30.13125779996712,-3.051437943690252,-18.06830324460089,14,1514
1514,716,32.20917011102088,-3.0219164319229286,-16.968677215075743,15,1515
1515,716,34.28800054833977,-2.9957449177732545,-15.85776852757823,16,1516
1516,716,36.36749888535015,-2.972364239287929,-14.736009484216098,17,1517
1517,716,38.44769098585536,-2.9513345274378446,-13.603135422533365,18,1518
1518,716,40.52589593850346,-2.9323306857105726,-12.45986379568096,19,1519
1519,716,42.60429694061192,-2.9150494448030493,-11.30372694910033,20,1520
1520,716,44.68428275054716,-2.899253678109714,-10.132050170512038,21,1521
1521,716,46.76307664809668,-2.8847790663264625,-8.943762754319323,22,1522
1522,716,48.84315614793434,-2.8714564250377403,-7.7338195047787295,23,1523
1523,716,50.92093096430832,-2.859184927295364,-6.499284388545789,24,1524
1524,716,53.0012276582843,-2.8478397275652934,-5.230056431809231,25,1525
