,particle_id,r,phi,z,layer_id,hit_id
1204,1081,3.1009311086983926,2.881067914006328,0.6141846729182845,1,1205
1205,1081,5.179225915882573,2.8824892115852,0.8402596159471258,2,1206
1206,1081,7.260207730545577,2.884050066366252,0.8977726373441186,3,1207
1207,1081,9.3390242704726,2.885748040836629,0.7685462466280057,4,1208
1208,1081,11.418726191992803,2.887590281356838,0.4330620367199103,5,1209
1209,1081,13.497250048914452,2.8895838560192075,-0.1299006331582219,6,1210
1210,1081,15.575547742158117,2.891743428844603,-0.9448549788679728,7,1211
1211,1081,17.654907043509226,2.894090655709119,-2.040931099243487,8,1212
1212,1081,19.73429351323798,2.8966531074014563,-3.451772025741164,9,1213
1213,1081,21.81346637920955,2.8994707037941616,-5.218851605722207,10,1214
1214,1081,23.89326511982261,2.902602011355013,-7.3958603764040625,11,1215
1215,1081,25.971466478806462,2.9061272029105703,-10.04981094780467,12,1216
1216,1081,28.05092803375294,2.9101786890425783,-13.280716195501238,13,1217
1217,1081,30.12979791864505,2.914959919231481,-17.228558241137282,14,1218
1218,1081,32.209012513272484,2.920840712772004,-22.12637557661512,15,1219
1219,1081,34.28782941302872,2.92857881671576,-28.4072290714874,16,1220
1220,1081,36.36687439520999,2.940275418403144,-37.15598113518141,17,1221
1221,1081,36.36633497662229,3.0526243031341624,-77.54220255410608,17,1222
1222,1081,34.28731717947981,3.103533452807601,-83.46802960556269,16,1223
1223,1081,32.20814660206699,-3.1255376438422373,-86.92328313818354,15,1224
1224,1081,30.12883925653472,-3.063986147301475,-88.98153567693355,14,1225
1225,1081,28.049517000387205,-2.9909762308686663,-90.05823393140909,13,1226
1226,1081,25.970057450992822,-2.900702895218025,-90.34591876894832,12,1227
1227,1081,23.89096228404723,-2.782646399055277,-89.90343832267543,11,1228
1228,1081,21.812042934052787,-2.611201943939109,-88.60173183409557,10,1229
1229,1081,19.73319769830851,-2.22507194606984,-84.98434177753506,9,1230
1230,1081,19.733360020884977,-1.918166123712011,-82.076211650225,9,1231
1231,1081,19.73331666569552,-1.3997949922320092,-78.16561260996627,9,1232
1232,1081,17.65367472324276,-1.2185932507132808,-76.78511642293249,8,1233
1233,1081,15.574959426219744,-1.0874580056794954,-75.24728934234025,7,1234
1234,1081,13.495284091683244,-0.95316756645873,-73.26716774275211,6,1235
1235,1081,11.416000701186578,-0.79384045824752,-70.70141123825206,5,1236
1236,1081,9.337108734820523,-0.5790746697636598,-67.30727213131811,4,1237
1237,1081,7.258318423009109,-0.2296628836632555,-62.41513453432479,3,1238
1238,1081,7.258446165487887,1.6445834751416175,-41.39784802843957,3,1239
1239,1081,9.338317989510177,2.003048668886389,-36.38707043448783,4,1240
1240,1081,11.417394024435133,2.21442003677192,-33.16279561745633,5,1241
1241,1081,13.49609769892414,2.359608466407308,-30.935637871403785,6,1242
1242,1081,15.575373230577627,2.467455917760757,-29.39533599100679,7,1243
1243,1081,17.65481715474135,2.5517624958410914,-28.37928524162208,8,1244
1244,1081,19.733884978193487,2.620254526848189,-27.789197933829325,9,1245
1245,1081,21.81309313370889,2.677746796555299,-27.56085656091612,10,1246
1246,1081,23.89226469896527,2.727450211528712,-27.651133218052408,11,1247
1247,1081,25.97194704898676,2.7717051639828023,-28.03108324855517,12,1248
1248,1081,28.050152447818853,2.812312996417768,-28.68204765739688,13,1249
1249,1081,30.12996886730644,2.850971440207194,-29.59718618321778,14,1250
1250,1081,32.209234636004595,2.8893624556295583,-30.780345126122768,15,1251
1251,1081,34.287512888583336,2.929774111286296,-32.255984404482206,16,1252
1252,1081,36.36738088887371,2.976508654072291,-34.09936189481671,17,1253
1253,1081,38.44612837537022,3.0435212076404587,-36.590627745993295,18,1254
1254,1081,38.44562439433586,-3.046345063793211,-40.221606861879,18,1255
1255,1081,36.366253208612015,-2.953027106097542,-40.21803909565619,17,1256
1256,1081,34.28724021251555,-2.880041523043768,-39.74447514763391,16,1257
1257,1081,32.20814051030815,-2.813499836350761,-39.09901006432896,15,1258
1258,1081,30.12831442598479,-2.7493169169203324,-38.37270491468971,14,1259
1259,1081,28.048818526433383,-2.685465949337935,-37.6117715535739,13,1260
1260,1081,25.969609516430168,-2.6205320375919454,-36.84508106300032,12,1261
1261,1081,23.891645116134924,-2.553314511964856,-36.09384062166183,11,1262
