,particle_id,r,phi,z,layer_id,hit_id
2270,1011,3.101209790501699,-0.3409489997634954,0.6396586287623123,1,2271
2271,1011,5.182912726421727,-0.3416277756878058,1.0887303313179402,2,2272
2272,1011,7.258394815506431,-0.3423388021571005,1.5520175178993083,3,2273
2273,1011,9.340203692432786,-0.3430795041781685,2.032217947796994,4,2274
2274,1011,11.417742135528512,-0.3438398653218132,2.526858973680369,5,2275
2275,1011,13.496045905748415,-0.3446158645707282,3.037100283251561,6,2276
2276,1011,15.576323549058031,-0.3454025591649948,3.5633191174194465,7,2277
2277,1011,17.655877926964575,-0.3461938349650269,4.104947848264544,8,2278
2278,1011,19.73591381783941,-0.3469853048764778,4.662450300116973,9,2279
2279,1011,21.81368933689021,-0.3477712953670062,5.235278338929994,10,2280
2280,1011,23.894178959677543,-0.3485492047978278,5.825074281462442,11,2281
2281,1011,25.97444400892321,-0.3493135431700573,6.431363636432906,12,2282
2282,1011,28.051463468369064,-0.3500589356721597,7.053623552016077,13,2283
2283,1011,30.129699659766658,-0.350782734924728,7.693644327078388,14,2284
2284,1011,32.209470640194745,-0.3514807071462819,8.352128134491949,15,2285
2285,1011,34.29076727366708,-0.3521484160170856,9.02978838365356,16,2286
2286,1011,36.36955741570012,-0.3527801080843772,9.726098976177006,17,2287
2287,1011,38.44876358552936,-0.3533720797890749,10.4429574923467,18,2288
2288,1011,40.52706425136795,-0.3539191049779234,11.18102758404185,19,2289
2289,1011,42.60600778785047,-0.3544164411983581,11.942202348719212,20,2290
2290,1011,44.686180670926376,-0.3548586202744855,12.728351894288425,21,2291
2291,1011,46.76378859563986,-0.3552388798559903,13.539989446776763,22,2292
2292,1011,48.84366503581679,-0.3555514955862895,14.381422564996852,23,2293
2293,1011,50.92226198918464,-0.3557884970319945,15.2542561501039,24,2294
2294,1011,53.00021909958111,-0.3559416897114729,16.162537729644107,25,2295
