,particle_id,r,phi,z,layer_id,hit_id
1394,554,3.100473902653316,0.1333263338699376,-5.747789234847707,1,1395
1395,554,5.179290933747418,0.2582011861064255,-7.592618113999277,2,1396
1396,554,7.258929196371668,0.3442796469278059,-8.615043915624154,3,1397
1397,554,9.337927246061032,0.4118559828620148,-9.030186006871082,4,1398
1398,554,11.416760939712734,0.4699367078015273,-8.94672974221559,5,1399
1399,554,13.495881231510053,0.5236729020104212,-8.425569109794258,6,1400
1400,554,15.575268534225437,0.5770090726893263,-7.500750383796992,7,1401
1401,554,17.654937538956524,0.6344388370252924,-6.185530963535561,8,1402
1402,554,19.7336322416197,0.7042979302503413,-4.468297700309154,9,1403
1403,554,21.812755420001192,0.8204935811999994,-2.270855219822657,10,1404
1404,554,21.812364487797296,1.1668033022220914,-2.835425367241632,10,1405
1405,554,21.81259650449064,2.242570358569983,-22.712193943408245,10,1406
1406,554,23.89173660567813,2.464110781762709,-29.097433243153056,11,1407
1407,554,25.97094511872441,2.631433740847738,-35.124447935081655,12,1408
1408,554,28.05016977483725,2.817899179336249,-43.40129774812336,13,1409
1409,554,28.04986224071716,2.902405235588017,-47.53524002355069,13,1410
1410,554,25.97032141277588,2.990470849830715,-51.54704469293235,12,1411
1411,554,23.89093102446999,3.0264228498948857,-52.85023854214637,11,1412
1412,554,21.811872349020472,3.050022116523416,-53.49802685737017,10,1413
1413,554,19.7318727239662,3.0668110080319653,-53.80589453972561,9,1414
1414,554,17.653171988335,3.078543635621239,-53.8971408654651,8,1415
1415,554,15.574966392602551,3.08564771881208,-53.83511490528192,7,1416
1416,554,13.495606039464194,3.087643010848045,-53.65664256591344,6,1417
1417,554,11.41532485846651,3.0829687061725006,-53.38504019713037,5,1418
1418,554,9.33639380678348,3.06816873595619,-53.0360609131909,4,1419
1419,554,7.256700120947996,3.0352808480936,-52.61908686226882,3,1420
1420,554,5.178701205047588,2.962656757565701,-52.13808916734551,2,1421
1421,554,3.097479619515957,2.7620096996274035,-51.57724395115649,1,1422
1422,554,3.1017818110133013,0.6807703394633102,-50.02958241051508,1,1423
1423,554,5.179884670098021,0.4801595128070932,-49.30926137084644,2,1424
1424,554,7.260391392373348,0.4064816065503711,-48.58216845671226,3,1425
1425,554,9.339577152957052,0.3721629325884518,-47.829518184686414,4,1426
1426,554,11.418380969096498,0.3553491647440869,-47.046256861444185,5,1427
1427,554,13.496999989688597,0.3479428965864498,-46.23026240482321,6,1428
1428,554,15.576233864287309,0.3462502106002987,-45.37969996964927,7,1429
1429,554,17.655196367825457,0.3483585707085141,-44.49336446783352,8,1430
1430,554,19.73353917426696,0.3531869150772073,-43.56958611624244,9,1431
1431,554,21.814036478680983,0.3601026804496592,-42.60483090402806,10,1432
1432,554,23.89311264684555,0.3687029630968142,-41.597956804484845,11,1433
1433,554,25.97280513803189,0.378756461210414,-40.54458741685088,12,1434
1434,554,28.05142667675793,0.3901176044596142,-39.44140673323224,13,1435
1435,554,30.12927065020639,0.4027225052073792,-38.28318607871099,14,1436
1436,554,32.210780542629536,0.4165951258176033,-37.06096208324578,15,1437
1437,554,34.287539974052805,0.4317248982378106,-35.77180087770328,16,1438
1438,554,36.36774419627974,0.4482700708707843,-34.40064611945615,17,1439
1439,554,38.44792120289495,0.4663677725750079,-32.93666389665806,18,1440
1440,554,40.52540385496834,0.4862319658737912,-31.36490639282077,19,1441
1441,554,42.60492344994486,0.5082599899685316,-29.65869643407945,20,1442
1442,554,44.68487571150939,0.5329665688873689,-27.78625960448052,21,1443
1443,554,46.76415003736018,0.5611629554271101,-25.69930540989785,22,1444
1444,554,48.84187308991476,0.594220484770293,-23.318818654635088,23,1445
1445,554,50.920970536585216,0.6348411488634688,-20.49292974056148,24,1446
1446,554,53.0001693234981,0.6894030809577031,-16.877193757559134,25,1447
