,particle_id,r,phi,z,layer_id,hit_id
975,1104,3.100596025085542,0.6480057955694312,1.4124192668424502,1,976
976,1104,5.179804252444405,0.6736524225532058,2.6271060123940817,2,977
977,1104,7.259061143923399,0.6957707083143491,3.988389850398644,3,978
978,1104,9.33817870349261,0.7150036583725874,5.457850861828012,4,979
979,1104,11.416706981941267,0.7318402549141005,7.008168686670564,5,980
980,1104,13.497407164661904,0.7466776805396487,8.622145280223155,6,981
981,1104,15.57552070773119,0.7597733289864603,10.28202561319828,7,982
982,1104,17.654328099062695,0.7713752613858372,11.980072169979143,8,983
983,1104,19.73516055905344,0.781662272307913,13.70989047965901,9,984
984,1104,21.81442856725683,0.7907496390789982,15.463037716935789,10,985
985,1104,23.89284967741782,0.7987421692728368,17.236251741893494,11,986
986,1104,25.97095858188292,0.8057130192646375,19.027504101011782,12,987
987,1104,28.05034416948421,0.8117097694530402,20.83690021079336,13,988
988,1104,30.13079558834261,0.8167455338988231,22.66414420875039,14,989
989,1104,32.20936072690475,0.8207982322131355,24.50768124392085,15,990
990,1104,34.288121488315575,0.8238191867572747,26.37176434329516,16,991
991,1104,36.3674619435987,0.8257009554435372,28.2609679891402,17,992
992,1104,38.44688943941693,0.8262519408428053,30.181667762741363,18,993
993,1104,40.5262846479243,0.8251358790864401,32.14479006044553,19,994
994,1104,42.60419696170757,0.8217257009694974,34.167862462750605,20,995
995,1104,44.68351868535216,0.8146531382252272,36.29092020880396,21,996
996,1104,46.76286610614948,0.7998353932042919,38.61164893447175,22,997
997,1104,46.762239635850094,0.659353510411341,40.816456525257664,22,998
998,1104,44.68280111551204,0.5909767304470724,39.09524700205702,21,999
999,1104,42.60404326144284,0.524282279167831,36.99147521195574,20,1000
1000,1104,40.524809294256215,0.4536777681933372,34.57490598757945,19,1001
1001,1104,38.44524317040568,0.3756901834336361,31.8397854003183,18,1002
1002,1104,36.36569799979392,0.2864909209808341,28.736155541572447,17,1003
1003,1104,34.286974567153216,0.1804779576927835,25.155465943754564,16,1004
1004,1104,32.20759876015559,0.0473593644875269,20.86170549458653,15,1005
1005,1104,30.1289476043856,-0.1368775862499144,15.260343624194585,14,1006
1006,1104,28.049791930519262,-0.4736821192498833,5.729314718254607,13,1007
1007,1104,25.970621094403423,-0.9985977494384144,-7.247626040227685,12,1008
1008,1104,23.890837129330016,-1.154487024446606,-9.47283549163492,11,1009
1009,1104,21.81228253094003,-1.2445934163954735,-9.864139172027716,10,1010
1010,1104,19.732571824251504,-1.312469800410735,-9.596457237652304,9,1011
1011,1104,17.65316628978912,-1.3700627956366105,-8.981946492337476,8,1012
1012,1104,15.573405684794947,-1.422958603583304,-8.150523037943865,7,1013
1013,1104,13.495135313152504,-1.474821429458112,-7.169600635686921,6,1014
1014,1104,11.415401169934851,-1.5293136863013015,-6.075846140154793,5,1015
1015,1104,9.33610984504515,-1.5913833246555429,-4.892792649137471,4,1016
1016,1104,7.257247237236711,-1.670511170348913,-3.632243142175229,3,1017
1017,1104,5.178257188714421,-1.7909993202630856,-2.2920718252618126,2,1018
1018,1104,3.0988966621199707,-2.05047758199158,-0.8229254621051805,1,1019
1019,1104,3.1012527392380043,2.126176112172742,2.767892929385617,1,1020
1020,1104,5.180089211626654,1.8685650680306607,4.377100027556354,2,1021
1021,1104,7.25858122036976,1.7505759944121813,5.933493713862488,3,1022
1022,1104,9.337931203837476,1.674984886440756,7.49419450538749,4,1023
1023,1104,11.41807253456686,1.617882947459362,9.071920508999234,5,1024
1024,1104,13.497229347503376,1.5703364134730835,10.670002583538905,6,1025
1025,1104,15.577213119639252,1.5281019479549045,12.292274034131808,7,1026
1026,1104,17.656192086988245,1.488940484635102,13.93911792661084,8,1027
1027,1104,19.73457966322568,1.4514594868798163,15.6126176594831,9,1028
1028,1104,21.81420115459248,1.414701898495187,17.31630964073193,10,1029
1029,1104,23.893465065332045,1.3780208123783042,19.05143849875593,11,1030
1030,1104,25.971388041190338,1.340899815659255,20.82035526661585,12,1031
1031,1104,28.05076984383604,1.3028357725180932,22.629610562245905,13,1032
1032,1104,30.12950760289528,1.2634597648362245,24.48290452966593,14,1033
1033,1104,32.20922538526239,1.2223597452864905,26.38917247407469,15,1034
1034,1104,34.28823117633478,1.1792043138431032,28.357347740130635,16,1035
1035,1104,36.36772153070325,1.1336181794639164,30.403854149245184,17,1036
1036,1104,38.44602170499088,1.0853052254926596,32.550514369472204,18,1037
1037,1104,40.52535061035648,1.033899079676209,34.83825735738254,19,1038
1038,1104,42.60439047962094,0.9791240062722554,37.335172841391056,20,1039
1039,1104,44.68387573060356,0.9205980226562256,40.18559075261323,21,1040
1040,1104,46.76287885935792,0.8576658835634831,43.77398883057028,22,1041
