,particle_id,r,phi,z,layer_id,hit_id
5035,2431,3.1001038450338143,0.8357246405424287,-3.8118833022704095,1,5036
5036,2431,5.179622913799333,0.816739688609471,-6.291586102099366,2,5037
5037,2431,7.259826030396944,0.8002948810332886,-8.696188091432752,3,5038
5038,2431,9.337964825102691,0.7857882561443503,-11.014022597249529,4,5039
5039,2431,11.4171047397282,0.7727546848919924,-13.241833320188626,5,5040
5040,2431,13.496569547627018,0.7608743638212441,-15.373315500312351,6,5041
5041,2431,15.576550355664898,0.7499004979394187,-17.403988597014596,7,5042
5042,2431,17.65504898234231,0.7396521549520103,-19.32798557305421,8,5043
5043,2431,19.73403316128392,0.7299678464900529,-21.14366232824581,9,5044
5044,2431,21.81463592220819,0.720720567003277,-22.84860696389979,10,5045
5045,2431,23.89181821115936,0.7118311586662832,-24.435809714136376,11,5046
5046,2431,25.970894470829368,0.7031914273799471,-25.90654605410188,12,5047
5047,2431,28.05060680864856,0.6947339314761897,-27.25683818887994,13,5048
5048,2431,30.13007454999153,0.6863981318668813,-28.483182312144493,14,5049
5049,2431,32.20870042189394,0.6781288497043686,-29.58234247239146,15,5050
5050,2431,34.28859008541061,0.6698649785760062,-30.55226716387567,16,5051
5051,2431,36.36691318743084,0.661568270530209,-31.388340183144606,17,5052
5052,2431,38.44584221023985,0.6531824324586761,-32.08794132103857,18,5053
5053,2431,40.52739733100295,0.6446519720514733,-32.64751062527158,19,5054
5054,2431,42.60589011303311,0.6359526038456743,-33.0612531939354,20,5055
5055,2431,44.68525495332571,0.6270187328063319,-33.32539830264452,21,5056
5056,2431,46.76397688878735,0.6178043812668855,-33.4343875065251,22,5057
5057,2431,48.8423718573025,0.6082513950921987,-33.38234334334804,23,5058
5058,2431,50.92225963473496,0.5982878567988544,-33.162291570645976,24,5059
5059,2431,53.002033336749896,0.5878493975501558,-32.76651315836182,25,5060
