,particle_id,r,phi,z,layer_id,hit_id
674,532,3.100329499249112,-3.026355074187663,0.4002081723790702,1,675
675,532,5.179208230551563,-3.035129402375553,0.7307609329331903,2,676
676,532,7.259149527535898,-3.043603833104912,1.1177012921633145,3,677
677,532,9.337963060296314,-3.0517619896684187,1.5674660433682135,4,678
678,532,11.4192531244972,-3.0596043165070985,2.0895810746710204,5,679
679,532,13.497736656756093,-3.0670890257857137,2.6939011586254225,6,680
680,532,15.576618931242503,-3.074193366086697,3.3960350787608284,7,681
681,532,17.654486848672633,-3.0808573973916475,4.215697137844344,8,682
682,532,19.73357397369669,-3.0869987070404767,5.182633653155445,9,683
683,532,21.81255363797936,-3.092461779284753,6.339802775715302,10,684
684,532,23.89194473712106,-3.096973496494935,7.758362295167682,11,685
685,532,25.97107179047436,-3.099972573527061,9.567854360588594,12,686
686,532,28.0508775282515,-3.100047339825993,12.06272311181181,13,687
687,532,30.129348873397923,-3.091230986697015,16.32572084128338,14,688
688,532,30.1289302249972,-2.9854288877986668,30.58928705061398,14,689
689,532,28.049600652224424,-2.846370324831891,39.42289891388973,13,690
690,532,28.05021367020646,-2.079029082483144,60.50894123562293,13,691
691,532,28.049978114653715,-1.8979227260045364,58.759947815907225,13,692
692,532,25.97030350949029,-1.790165338915247,54.91076893180248,12,693
693,532,23.89156788936291,-1.7241697989160003,52.0944822782059,11,694
694,532,21.81245016805444,-1.66672260850855,49.75409307645589,10,695
695,532,19.73313363049504,-1.6109972704872668,47.761572822269926,9,696
696,532,17.653962984377106,-1.5534367055637135,46.064602666368046,8,697
697,532,15.574323034139482,-1.4909753240315553,44.63971655651651,7,698
698,532,13.49458372370218,-1.4199316869697385,43.48088457505944,6,699
699,532,11.416067958754857,-1.3347171060369944,42.59514816639046,5,700
700,532,9.336586363065596,-1.2249029526309767,42.00246678191162,4,701
701,532,7.257980644888854,-1.0675512080432696,41.74873389341583,3,702
702,532,5.17909558489909,-0.7923051559026328,41.95086973340034,2,703
703,532,5.179463847300273,1.2726748913064505,48.433306617879104,2,704
704,532,7.258410717919953,1.825760705862307,57.568401765881646,3,705
705,532,7.258275231119515,2.1660788470032064,64.43366466281212,3,706
706,532,7.2587765088619856,-2.4918736832553874,78.70717935224982,3,707
707,532,9.3377734722505,-2.1060737415027058,80.45873688829025,4,708
708,532,11.417112139272174,-1.8943009030072475,81.22442180663151,5,709
709,532,13.495843175463149,-1.7497212212868465,81.53868812752457,6,710
710,532,15.576103348119446,-1.6411033922486884,81.55801700733284,7,711
711,532,17.654494951085347,-1.5549875140414733,81.3582541212406,8,712
712,532,19.73498929989977,-1.4840263842914994,80.98494652861453,9,713
713,532,21.813486237342914,-1.4241349885508197,80.47024714613445,10,714
714,532,23.891675116712666,-1.3725601094148614,79.83713446675976,11,715
715,532,25.97115414187403,-1.3274570828597692,79.10296233519895,12,716
716,532,28.05057152434728,-1.2875846253779653,78.28243908064854,13,717
717,532,30.13158654382228,-1.2519831326948694,77.38652747679245,14,718
718,532,32.210030035785245,-1.220019815658934,76.426781384456,15,719
719,532,34.288748374704724,-1.1911046243823624,75.41014502258454,16,720
720,532,36.36935487521488,-1.16479383094984,74.34266200232676,17,721
721,532,38.4486395298056,-1.140787616534212,73.23186808239873,18,722
722,532,40.52704306372853,-1.1187994334599909,72.08266748474338,19,723
723,532,42.60577270808712,-1.0985864185510763,70.8987792999238,20,724
724,532,44.68350821270137,-1.0799691604580433,69.68475004542476,21,725
725,532,46.76259574187076,-1.0627653204972731,68.44247849174096,22,726
726,532,48.84262794344173,-1.046842650722731,67.17500967772972,23,727
727,532,50.92350830563656,-1.0320848461027594,65.88484367083171,24,728
728,532,53.00200937885965,-1.0184109211854766,64.57614494543574,25,729
