,particle_id,r,phi,z,layer_id,hit_id
545,368,3.1007926428789405,1.9724191945958467,-3.264697894845676,1,546
546,368,5.180317204885642,2.0614982237184805,-4.785898832904738,2,547
547,368,7.258662033608853,2.141771751950189,-5.790509314061416,3,548
548,368,9.338443332427603,2.2125002554318383,-6.333821737171717,4,549
549,368,11.417672381402872,2.2739154718929524,-6.479001779471369,5,550
550,368,13.497363454556575,2.326934524887938,-6.286455578829901,6,551
551,368,15.576310799217218,2.372596466899181,-5.807411198082165,7,552
552,368,17.654927273370582,2.4119548282531422,-5.083011641618417,8,553
553,368,19.73486270736944,2.445960692275884,-4.144723005109619,9,554
554,368,21.81348019485116,2.4753576508481308,-3.018761432268536,10,555
555,368,23.892602378364245,2.500830861428779,-1.723665524090964,11,556
556,368,25.972717686725403,2.5229261044707587,-0.2740349087264651,12,557
557,368,28.05013807971568,2.54205719609988,1.3156636066959422,13,558
558,368,30.131118677097373,2.5586526104372007,3.041180615592713,14,559
559,368,32.208548778950735,2.5729652942431582,4.889556988763117,15,560
560,368,34.28918141302437,2.5853023964862234,6.861314278812762,16,561
561,368,36.36762624087033,2.5958499050455868,8.947286535493745,17,562
562,368,38.44789399533124,2.604815916772353,11.148380905738456,18,563
563,368,40.525606339363314,2.612343427527117,13.457702678348507,19,564
564,368,42.60563900891148,2.6185909417188165,15.87918967857119,20,565
565,368,44.6841140830226,2.6236703480333863,18.407564915170106,21,566
566,368,46.76391513964048,2.6277007298011257,21.046057961480304,22,567
567,368,48.843379105617856,2.630780690405079,23.792887641738574,23,568
568,368,50.92285762147736,2.633007243708833,26.649223912708656,24,569
569,368,53.00018969618876,2.634471965164816,29.613125596191,25,570
