,particle_id,r,phi,z,layer_id,hit_id
1486,763,3.100379507722254,-1.669837991742105,3.0449283964433533,1,1487
1487,763,5.180136780547389,-1.6678082242564334,5.093438314563439,2,1488
1488,763,7.259675156894668,-1.6662598291538988,7.145235366695905,3,1489
1489,763,9.337535196446996,-1.665139804202702,9.198143194479352,4,1490
1490,763,11.41907634525812,-1.6644057016149798,11.256946864707718,5,1491
1491,763,13.496907491544096,-1.6640303371739409,13.313980230685496,6,1492
1492,763,15.575373456540412,-1.6639905610285903,15.373298431222606,7,1493
1493,763,17.656637415569335,-1.664272297468709,17.43688828872637,8,1494
1494,763,19.734814141139,-1.6648655568761297,19.49881142991213,9,1495
1495,763,21.812667491512883,-1.6657662629060737,21.561741900384487,10,1496
1496,763,23.893059033391182,-1.666976622243806,23.62847934435343,11,1497
1497,763,25.97328952295298,-1.668500394894526,25.696307103119576,12,1498
1498,763,28.05068138903941,-1.6703439564077809,27.76251491884571,13,1499
1499,763,30.130574056352582,-1.672525267916397,29.83234283792877,14,1500
1500,763,32.20988355485588,-1.6750593179388698,31.902611311526226,15,1501
1501,763,34.28798268080744,-1.6779673903878654,33.97252075187177,16,1502
1502,763,36.36894631787698,-1.6812834069355436,36.045870768468426,17,1503
1503,763,38.44615583964893,-1.6850300699283935,38.115691810231006,18,1504
1504,763,40.52501877495939,-1.6892565609635306,40.186845736994286,19,1505
1505,763,42.60503998007484,-1.694010515654589,42.2581160627358,20,1506
1506,763,44.6849349122697,-1.6993458445024003,44.32724919214337,21,1507
1507,763,46.762612025569744,-1.7053228001338745,46.39087890404022,22,1508
1508,763,48.84345825504653,-1.7120362461958154,48.45266382730293,23,1509
1509,763,50.92269576299103,-1.7195651598671586,50.50568226132293,24,1510
1510,763,53.00033132943519,-1.7280191271612997,52.54717766383564,25,1511
