,particle_id,r,phi,z,layer_id,hit_id
1760,844,3.100291820257404,2.311563778967733,3.420321286233236,1,1761
1761,844,5.180583860819602,2.297156223379052,5.7900147739735,2,1762
1762,844,7.259145612195263,2.281980182964442,8.209474931886785,3,1763
1763,844,9.338904536149004,2.266014963653121,10.675265425804891,4,1764
1764,844,11.41818877872522,2.249268256486572,13.178788156017546,5,1765
1765,844,13.497249152626992,2.231726984065712,15.713880856510706,6,1766
1766,844,15.576002546193264,2.213372255332685,18.27418386104549,7,1767
1767,844,17.65615166509435,2.1941580183968656,20.85575440737069,8,1768
1768,844,19.73443993023581,2.174071422973886,23.448674117632148,9,1769
1769,844,21.813537102734752,2.153028145165912,26.050558860752105,10,1770
1770,844,23.892989798516293,2.130952673784483,28.65528458098241,11,1771
1771,844,25.971215445616867,2.1077575253003134,31.25541897560089,12,1772
1772,844,28.05144021493168,2.083267281335685,33.849606836958095,13,1773
1773,844,30.13057484704425,2.0573333876551563,36.42860626145086,14,1774
1774,844,32.20895768135072,2.0297066415777394,38.98739249658686,15,1775
1775,844,34.288719270917134,2.0000199158872136,41.522901156084416,16,1776
1776,844,36.36794853096537,1.9678239632415304,44.02669739360866,17,1777
1777,844,38.446932581457375,1.932421453920724,46.4923136970834,18,1778
1778,844,40.525394903189344,1.8927490729862488,48.91127542424942,19,1779
1779,844,42.60503140862495,1.846988638185004,51.27479402444594,20,1780
1780,844,44.683351741632336,1.791851260452411,53.56379307131283,21,1781
1781,844,46.76277477115214,1.719558655933034,55.74974304550384,22,1782
1782,844,48.84191069134165,1.601281524454038,57.73011350604296,23,1783
1783,844,48.84146305780611,1.0951715471314574,55.92994201951718,23,1784
1784,844,48.84167097947782,0.4024088059392897,50.84058292172777,23,1785
1785,844,50.920895746348286,0.1457409245459267,50.844102290151206,24,1786
1786,844,53.00034617669179,-0.0402698851182013,52.346291152790045,25,1787
