,particle_id,r,phi,z,layer_id,hit_id
656,627,3.1008380393807364,2.3451529325491927,4.545303924808295,1,657
657,627,5.18042609174004,2.369093256434158,6.587692661094669,2,658
658,627,7.259573185120919,2.384351538493161,8.165544689698923,3,659
659,627,9.338854196591807,2.3947918964241595,9.422512959507117,4,660
660,627,11.417183523988806,2.402406321196616,10.445341230447212,5,661
661,627,13.496644602752324,2.408344956072243,11.292716016396191,6,662
662,627,15.575578779571842,2.413312039419921,12.00437623216718,7,663
663,627,17.65572128788425,2.4177859938602912,12.610663185234614,8,664
664,627,19.7339228672989,2.4221016788802223,13.133462748080987,9,665
665,627,21.813004223004235,2.426532285500265,13.591497820556622,10,666
666,627,23.892840771555232,2.4313081138195125,13.9992386037976,11,667
667,627,25.972569629479548,2.436648583525373,14.368623125496809,12,668
668,627,28.0508856054386,2.442786962398372,14.709771302318558,13,669
669,627,30.129274229994365,2.4500105235744183,15.031882815592674,14,670
670,627,32.20985622282499,2.4587046851220054,15.343072795104993,15,671
671,627,34.28772481326409,2.469398099165044,15.649308712134804,16,672
672,627,36.3673519542844,2.48301257858769,15.956351436640006,17,673
673,627,38.44641091671596,2.5012470368398083,16.26520659981727,18,674
674,627,40.52527914670144,2.528307705250832,16.563367154578224,19,675
675,627,42.60424809896782,2.585962980042638,16.71023312108235,20,676
676,627,42.60416522173639,2.684524716039254,15.769325727748983,20,677
677,627,40.52474329940386,2.794153287230283,13.423156807152877,19,678
678,627,38.44485554268141,2.878188444400842,10.989250242099146,18,679
679,627,36.36596146480301,2.959618313433884,8.285853818273466,17,680
680,627,34.287036120270336,3.0445311613833965,5.236829568203353,16,681
681,627,32.20776921972524,3.13747081123269,1.7457047587147247,15,682
682,627,30.1283943885608,-3.0391564594176472,-2.349081679060257,14,683
683,627,28.04934506680482,-2.909448576833008,-7.3734031225790995,13,684
684,627,25.9706453313668,-2.7334992638105127,-14.211509437605256,12,685
685,627,25.971089171223472,-1.9257983259610625,-54.18825540088128,12,686
686,627,28.050215366848462,-1.8120771879802533,-66.02956569593127,13,687
687,627,30.129301593476995,-1.7577343489230766,-76.21895637364062,14,688
688,627,32.208368296082625,-1.739788983619492,-85.33556284796464,15,689
689,627,34.287588006045624,-1.7465823742430011,-93.35941275796276,16,690
690,627,36.36730762240789,-1.7689342027241206,-100.1931648080999,17,691
691,627,38.44653650962309,-1.799449685144228,-105.82995879466247,18,692
692,627,40.52562843259259,-1.832993309065901,-110.36504877672608,19,693
693,627,42.60443520310047,-1.866464926824681,-113.9304150024006,20,694
694,627,44.68333767483646,-1.8981844360766589,-116.6505605712767,21,695
695,627,46.762798783548746,-1.9272935289577435,-118.62078433904178,22,696
696,627,48.84302774068159,-1.9533474312052688,-119.90166108369758,23,697
697,627,50.921421776967925,-1.9760421158130208,-120.51843838650552,24,698
698,627,53.00003801686714,-1.99514022748314,-120.46240326953156,25,699
