,particle_id,r,phi,z,layer_id,hit_id
1428,1106,3.10154013580782,-0.7058475352798539,-1.1185454587732069,1,1429
1429,1106,5.180845595445064,-0.7023380708419267,-1.908284953317735,2,1430
1430,1106,7.259440332118594,-0.6982240809283162,-2.7275894691277567,3,1431
1431,1106,9.337821887157608,-0.6934768853012402,-3.574344890232416,4,1432
1432,1106,11.417875998886217,-0.6880569216110942,-4.446522720376805,5,1433
1433,1106,13.49787531870313,-0.681925619785716,-5.339907036778698,6,1434
1434,1106,15.576981083585968,-0.6750343714529248,-6.249692981101253,7,1435
1435,1106,17.65469590244008,-0.6673231360351435,-7.169997108543807,8,1436
1436,1106,19.73426067302812,-0.6587021456596013,-8.094960879422404,9,1437
1437,1106,21.81313664725351,-0.649085035732938,-9.013858846642709,10,1438
1438,1106,23.89206631417603,-0.6383478795336059,-9.91412258728908,11,1439
1439,1106,25.972164879288727,-0.6263287045647467,-10.778395421570105,12,1440
1440,1106,28.051258566336205,-0.6128357084701985,-11.580290994221093,13,1441
1441,1106,30.129272599940045,-0.5975930859001387,-12.281669322730536,14,1442
1442,1106,32.20906730412805,-0.580177102576808,-12.821836948607563,15,1443
1443,1106,34.28772563428549,-0.5599803612689573,-13.08907158989093,16,1444
1444,1106,36.36711290011929,-0.5358274597670525,-12.838969466817572,17,1445
1445,1106,38.44597166402958,-0.5045682674049434,-11.154643056766847,18,1446
1446,1106,38.44550337337537,-0.5000145298638363,-3.3948477976045424,18,1447
1447,1106,36.36646602015447,-0.5682111816748933,1.52769645572499,17,1448
1448,1106,34.28726808307546,-0.6816197868294929,4.596650919523427,16,1449
1449,1106,34.28800707423184,-1.3444465065971634,-0.9694979616324604,16,1450
1450,1106,36.36692579969567,-1.5023893339966603,-8.19437504025772,17,1451
1451,1106,38.44601709496222,-1.6475444647401485,-20.26859447004597,18,1452
1452,1106,38.445646057493576,-1.846150956429508,-56.880132739979175,18,1453
1453,1106,38.44594523764167,-1.950156288892004,-99.96335441375224,18,1454
1454,1106,40.5258093662932,-1.9647035110736084,-110.26200598478296,19,1455
1455,1106,42.60474217860504,-1.9723776293550983,-116.1045023088404,20,1456
1456,1106,44.68411448778077,-1.9780410979264127,-120.14607432130656,21,1457
1457,1106,46.76351000983721,-1.982869455634921,-123.12249250910592,22,1458
1458,1106,48.84195575945535,-1.9873189895395305,-125.36124917239404,23,1459
1459,1106,50.92241412482645,-1.9916139933691768,-127.0435706269836,24,1460
1460,1106,53.001734363827865,-1.995865481238371,-128.27507232769028,25,1461
