,particle_id,r,phi,z,layer_id,hit_id
1263,1241,3.1000901028112864,-2.94797422708805,0.3043657797384185,1,1264
1264,1241,5.179859741466777,-3.094063935299622,-1.8170873336495847,2,1265
1265,1241,7.25880817928064,3.0825934713184213,-4.921484325758367,3,1266
1266,1241,9.337878357220909,2.9904579626459,-8.96148277558026,4,1267
1267,1241,11.417142138799257,2.901626976927011,-14.020558787584436,5,1268
1268,1241,13.496180710783568,2.809301142458388,-20.234764744384005,6,1269
1269,1241,15.575233322297176,2.709013588240229,-27.689615176274074,7,1270
1270,1241,17.65437345554852,2.600363841552781,-36.18405265242109,8,1271
1271,1241,19.733674976562583,2.4899878649114644,-44.999894188055336,9,1272
1272,1241,21.81271154505508,2.388748030496747,-53.18673740234711,10,1273
1273,1241,23.892518521746783,2.303444552525415,-60.19389169876255,11,1274
1274,1241,25.97085671485956,2.234825792197655,-65.9469334139848,12,1275
1275,1241,28.05024338185916,2.180467169823088,-70.59885456084263,13,1276
1276,1241,30.12922202989424,2.1375601840504626,-74.32224413251808,14,1277
1277,1241,32.208942140783016,2.1035910271863782,-77.26884337002357,15,1278
1278,1241,34.287785574069694,2.0766048314452483,-79.55266012394492,16,1279
1279,1241,36.36702640927353,2.0550500971469225,-81.26355334156892,17,1280
1280,1241,38.44712475911649,2.0377441390660334,-82.46841229783628,18,1281
1281,1241,40.52515892664114,2.023791505818283,-83.21706312157458,19,1282
1282,1241,42.604448818381655,2.01245105310692,-83.55005674718416,20,1283
1283,1241,44.68355133378199,2.003166548356281,-83.4965831470979,21,1284
1284,1241,46.7638483361595,1.995481617983256,-83.07854105583051,22,1285
1285,1241,48.8429534166915,1.9890423121527552,-82.3122138914695,23,1286
1286,1241,50.92138769702466,1.98355201462509,-81.20793921174615,24,1287
1287,1241,53.00035333464961,1.9787689006013025,-79.76965731530018,25,1288
