,particle_id,r,phi,z,layer_id,hit_id
2375,966,3.1010089412461643,1.580517787985222,-0.1353547891943023,1,2376
2376,966,5.182046615935076,1.5888618673412405,-0.1664363807206825,2,2377
2377,966,7.260922618232036,1.5969593435461162,-0.1525883500827234,3,2378
2378,966,9.339769433614412,1.6048338331248393,-0.0961169124272629,4,2379
2379,966,11.417519648481743,1.612494926318254,0.0009478576521146,5,2380
2380,966,13.49617136361482,1.619962119824639,0.1369887563716147,6,2381
2381,966,15.577517870987595,1.6272521910052673,0.3107654557972097,7,2382
2382,966,17.656758209462033,1.634357852066566,0.5206779808605191,8,2383
2383,966,19.735078840203577,1.641291925428088,0.7657939090976171,9,2384
2384,966,21.81316989345618,1.6480639953720846,1.0454380394230895,10,2385
2385,966,23.894109383668848,1.6546896460830869,1.3596181860833596,11,2386
2386,966,25.971067261259883,1.6611516803306663,1.7070826070309195,12,2387
2387,966,28.051254087595368,1.6674754090375978,2.0891387482582573,13,2388
2388,966,30.13145346604494,1.6736515343952894,2.5057596989963784,14,2389
2389,966,32.20979187749844,1.6796730324950186,2.9574489974196254,15,2390
2390,966,34.28771760119868,1.6855393989245122,3.4459433300147992,16,2391
2391,966,36.36858838766011,1.6912502905548117,3.9743174257620666,17,2392
2392,966,38.44616631793534,1.6967724128333124,4.544203155696067,18,2393
2393,966,40.52550822217167,1.7020928392446295,5.161640256912804,19,2394
2394,966,42.60608588666616,1.7071661574024717,5.8335553233654736,20,2395
2395,966,44.68355597438758,1.7119084676950005,6.569222985840689,21,2396
2396,966,46.76362147855908,1.7161998871211406,7.388381656082711,22,2397
2397,966,48.84169595181767,1.719762828066962,8.321854253175154,23,2398
2398,966,50.92105714557053,1.7219391189506474,9.444276532849848,24,2399
2399,966,53.00019661469538,1.719985131589711,11.02386665486097,25,2400
