,particle_id,r,phi,z,layer_id,hit_id
1195,393,3.1017359294288886,-1.951231757661947,0.2173615606745045,1,1196
1196,393,5.179445565076692,-1.8877707070963263,0.2872518587876058,2,1197
1197,393,7.259586610185385,-1.8098998816515024,0.2650850136957032,3,1198
1198,393,9.338140947879126,-1.7128541920132332,0.109525972379167,4,1199
1199,393,11.417058772546532,-1.5923107734249176,-0.231231747469188,5,1200
1200,393,13.496638956767704,-1.4502123394435005,-0.7924303247181044,6,1201
1201,393,15.576382686102646,-1.3000029108509532,-1.5441484883851118,7,1202
1202,393,17.655320082973653,-1.1589568316467649,-2.3987538323552684,8,1203
1203,393,19.73336390416648,-1.0360117070742636,-3.280052792586943,9,1204
1204,393,21.81304152081257,-0.9317226115896278,-4.151576909690775,10,1205
1205,393,23.89314718800529,-0.8436087782392135,-5.000160750923186,11,1206
1206,393,25.970903079940225,-0.7687544320907246,-5.822566934123813,12,1207
1207,393,28.050118702117288,-0.7044202805868139,-6.621755893619273,13,1208
1208,393,30.131420332588394,-0.6485578460370627,-7.400260268889376,14,1209
1209,393,32.20896591648061,-0.5997271830723392,-8.158255273298067,15,1210
1210,393,34.28802203704196,-0.5565673468620803,-8.899736182768699,16,1211
1211,393,36.36795924117527,-0.5181461141409076,-9.62615125559855,17,1212
1212,393,38.44938390988084,-0.4837073429734326,-10.33907479306363,18,1213
1213,393,40.52554183297876,-0.4527546687699768,-11.03734533175912,19,1214
1214,393,42.60706926420492,-0.4246474997072174,-11.725431907430156,20,1215
1215,393,44.6844326043062,-0.3991254286014934,-12.400879529199983,21,1216
1216,393,46.76499558795488,-0.3757734651846829,-13.06664772175882,22,1217
1217,393,48.84581519945801,-0.3543620322635631,-13.72220137084772,23,1218
1218,393,50.92477161008101,-0.3346864530670666,-14.367214383974932,24,1219
1219,393,53.00049699419255,-0.3165648136731511,-15.001541745608677,25,1220
