,particle_id,r,phi,z,layer_id,hit_id
2470,867,3.1006936550390205,-0.305967232250535,-27.54676092958222,1,2471
2471,867,5.180165973165475,0.0245445806983349,-35.20320376438319,2,2472
2472,867,7.258995161729512,0.1605334476820439,-41.59236121166276,3,2473
2473,867,9.337729701093323,0.2390408750834407,-47.461470741276926,4,2474
2474,867,11.417954543942948,0.2920153748715821,-53.02117544930356,5,2475
2475,867,13.49646718325721,0.3312212988409327,-58.35770480205066,6,2476
2476,867,15.576144341932496,0.3622093617213162,-63.53131054318831,7,2477
2477,867,17.655532387925298,0.3878679014000439,-68.56953744805037,8,2478
2478,867,19.73434045491799,0.4098897571510078,-73.48911463705963,9,2479
2479,867,21.81313581374636,0.429324882726023,-78.2978783540377,10,2480
2480,867,23.892634085669314,0.4468404836902112,-82.99409351236532,11,2481
2481,867,25.972084386138583,0.4628488403234965,-87.56339303789184,12,2482
2482,867,28.050486701211323,0.4775983592556169,-91.98248872634264,13,2483
2483,867,30.13013152455819,0.4912452947748708,-96.2278709165034,14,2484
2484,867,32.2089014978435,0.503837122041736,-100.26207731267267,15,2485
2485,867,34.288368755792526,0.5153966704794927,-104.0534418311641,16,2486
2486,867,36.36689372810244,0.5259044423508604,-107.56579782835846,17,2487
2487,867,38.44634964792312,0.53535396593138,-110.77293065023368,18,2488
2488,867,40.52582571602992,0.543729821202059,-113.64874593987864,19,2489
2489,867,42.60524167215559,0.5510300376817898,-116.1732629385635,20,2490
2490,867,44.68394865709868,0.5572579349069566,-118.32925930190385,21,2491
2491,867,46.76365770329254,0.5624242978275099,-120.10302224133645,22,2492
2492,867,48.84296391532518,0.5665240642670851,-121.47664444522825,23,2493
2493,867,50.92138569982966,0.5695397295546574,-122.42986230045577,24,2494
2494,867,53.00016900889646,0.5714277738914932,-122.93615806953304,25,2495
