,particle_id,r,phi,z,layer_id,hit_id
3274,1629,3.101557063152648,-3.117513936371527,-0.1660643955401612,1,3275
3275,1629,5.1813599132361245,-3.127316325719823,-0.2649101048139712,2,3276
3276,1629,7.262660835226775,-3.13698022102449,-0.3547577818918701,3,3277
3277,1629,9.339182413469274,3.136692310630554,-0.4361629473750277,4,3278
3278,1629,11.417805194900168,3.127283590070878,-0.5101851805707276,5,3279
3279,1629,13.496759707083594,3.1179725907427667,-0.5774941901470538,6,3280
3280,1629,15.5787287922863,3.1087335924117028,-0.638883024469278,7,3281
3281,1629,17.65756354597515,3.099580488163748,-0.6948690405286015,8,3282
3282,1629,19.73599809508688,3.09048812420604,-0.7462158864431507,9,3283
3283,1629,21.816808312157978,3.0814318394601345,-0.7936441771023142,10,3284
3284,1629,23.89386657434738,3.0724259474147337,-0.8376584219554859,11,3285
3285,1629,25.974413101848025,3.0634268951005232,-0.8790390919295796,12,3286
3286,1629,28.052311336661724,3.0544492033656048,-0.918274514654823,13,3287
3287,1629,30.13031785591933,3.0454689352284543,-0.9560203939145446,14,3288
3288,1629,32.21113633944029,3.0364623107248585,-0.9929131075695978,15,3289
3289,1629,34.2885830185804,3.0274438953566403,-1.0294232358631374,16,3290
3290,1629,36.369670859946346,3.0183707861619804,-1.0662466505415191,17,3291
3291,1629,38.44814437094228,3.009257485353368,-1.1038370582092265,18,3292
3292,1629,40.5264721569974,3.000080141902806,-1.1427942932426642,19,3293
3293,1629,42.60697578133752,2.9908147664726705,-1.1837147837875852,20,3294
3294,1629,44.68754434913762,2.9814563764480755,-1.2271049016898554,21,3295
3295,1629,46.766019786657154,2.9719998617645054,-1.2734531573022356,22,3296
3296,1629,48.844371182138055,2.962420651323316,-1.323327761894025,23,3297
3297,1629,50.92433986207615,2.952693793911902,-1.3772952518892856,24,3298
3298,1629,53.00334262566644,2.9428133597402804,-1.4358007891030389,25,3299
