,particle_id,r,phi,z,layer_id,hit_id
2204,1481,3.102797920714408,-3.140804597264053,-2.0702363832597968,1,2205
2205,1481,5.181294956422259,-3.1238308404662645,-3.343536148081625,2,2206
2206,1481,7.258929831316785,-3.107314400732239,-4.521655585276236,3,2207
2207,1481,9.338260971180969,-3.0912602382419463,-5.603166476660377,4,2208
2208,1481,11.418893596524413,-3.0756929842087133,-6.585103602770829,5,2209
2209,1481,13.497506200983755,-3.0606533357280825,-7.463678218790491,6,2210
2210,1481,15.576364808815889,-3.046136079099269,-8.237971937692052,7,2211
2211,1481,17.654804342280357,-3.032153606453121,-8.905998934321246,8,2212
2212,1481,19.734890266595432,-3.0186965786199806,-9.466821119421226,9,2213
2213,1481,21.81299234324466,-3.0057890060631665,-9.918217085565589,10,2214
2214,1481,23.89382459880512,-2.9933994412248883,-10.26011404778319,11,2215
2215,1481,25.97088640166428,-2.9815609457624848,-10.490723199858508,12,2216
2216,1481,28.05154579903516,-2.97022370363039,-10.610308974154536,13,2217
2217,1481,30.12929072723962,-2.9594134917888426,-10.618123155543929,14,2218
2218,1481,32.20864243084039,-2.949094357524744,-10.514232316111745,15,2219
2219,1481,34.28860430003641,-2.939258333535076,-10.298736952280734,16,2220
2220,1481,36.36821845018243,-2.929894763551744,-9.972256071140364,17,2221
2221,1481,38.44657961671491,-2.920990526920044,-9.535941176240073,18,2222
2222,1481,40.5254941985222,-2.912519759701409,-8.990722812221037,19,2223
2223,1481,42.6067550550294,-2.904457022817914,-8.337566358127177,20,2224
2224,1481,44.68432032849806,-2.896805325713371,-7.580567820425998,21,2225
2225,1481,46.762723158260734,-2.889526303104532,-6.720848800412625,22,2226
2226,1481,48.84381686228305,-2.88259277545841,-5.760425564312953,23,2227
2227,1481,50.92178995112007,-2.876001755690023,-4.705539205977601,24,2228
2228,1481,53.00109485880627,-2.8697159484834365,-3.5580673768548934,25,2229
