,particle_id,r,phi,z,layer_id,hit_id
555,493,3.1011485887350543,0.8309029917515811,2.031009230161516,1,556
556,493,5.179824476761252,0.7823191691659848,3.174391139287252,2,557
557,493,7.259366668875229,0.7196451135162765,4.056254066315205,3,558
558,493,9.3375748919189,0.6401543044735928,4.571390827827727,4,559
559,493,11.417203491572884,0.5438515378336995,4.614452557230479,5,560
560,493,13.495943387571092,0.4368464193308352,4.144599748706142,6,561
561,493,15.57635560606162,0.3294173485433769,3.235097262621622,7,562
562,493,17.654478452920447,0.2303838887516361,2.027670001244715,8,563
563,493,19.734385331387227,0.1431956690361892,0.6438215979107866,9,564
564,493,21.813607042073905,0.06803653375321,-0.8360302764262713,10,565
565,493,23.892476832035747,0.0034967028815695,-2.36855702470416,11,566
566,493,25.97188431780118,-0.0521338513258784,-3.9318304195423934,12,567
567,493,28.050073787486525,-0.1003532346349569,-5.513194742929521,13,568
568,493,30.130606560418897,-0.1425299613433799,-7.110009820996595,14,569
569,493,32.20942965755536,-0.1796254020804373,-8.717026205925265,15,570
570,493,34.28947974943908,-0.2125346766331332,-10.336155477040542,16,571
571,493,36.36742926998031,-0.2418828577490115,-11.965491078067243,17,572
572,493,38.44782763765804,-0.268280256130227,-13.609949594296772,18,573
573,493,40.52680944917151,-0.2921215925308726,-15.26828342995698,19,574
574,493,42.604518840664895,-0.313780474885874,-16.94273015195902,20,575
575,493,44.68493334372989,-0.3336023081521528,-18.63899229360142,21,576
576,493,46.76445701314082,-0.3518083710955043,-20.356976325802503,22,577
577,493,48.84252933115594,-0.3686162894769879,-22.09936471518269,23,578
578,493,50.92136154927488,-0.3842347930344271,-23.871627404688333,24,579
579,493,53.00009268841097,-0.398824029446613,-25.67722278836252,25,580
