,particle_id,r,phi,z,layer_id,hit_id
494,511,3.1005155403358127,2.6210139907675885,5.531419425982883,1,495
495,511,5.180016331386076,2.5193718272184933,8.886416814558284,2,496
496,511,7.258562346695842,2.4164209429945664,11.7266918949351,3,497
497,511,9.338475274254842,2.321034359778384,13.940476674965977,4,498
498,511,11.417768472642106,2.2388211533457545,15.535694077471575,5,499
499,511,13.496215870127346,2.1709491271580106,16.59816450063545,6,500
500,511,15.575480893109413,2.116046697647555,17.228148818471787,7,501
501,511,17.655457576318945,2.072037506959421,17.510370280527948,8,502
502,511,19.7345879535678,2.036912338724331,17.51039200469777,9,503
503,511,21.81412152597193,2.0089191678891387,17.277458027600698,10,504
504,511,23.89309570430487,1.9866823511173408,16.848380255777336,11,505
505,511,25.97216969208496,1.9690973615703784,16.25075284563575,12,506
506,511,28.05064662725208,1.9553059060291933,15.50598068979044,13,507
507,511,30.12916713720565,1.9446195843129463,14.63026742454008,14,508
508,511,32.20900494980338,1.9364895406477296,13.635762721923918,15,509
509,511,34.28921565159495,1.9304828397089064,12.532838847314167,16,510
510,511,36.36801873381025,1.9262454862901608,11.330378003041792,17,511
511,511,38.44678729112818,1.9234790470701093,10.033724876923204,18,512
512,511,40.52539175236264,1.921939526132424,8.647435095692883,19,513
513,511,42.60627704099512,1.921421779319176,7.172781614980929,20,514
514,511,44.68513090142459,1.9217529776575069,5.614472650439624,21,515
515,511,46.76405006438268,1.9227825910430307,3.971329437311854,22,516
516,511,48.84216594070634,1.9243792454581543,2.2428444632060573,23,517
517,511,50.92184836112214,1.926428660622342,0.4240110616457835,24,518
518,511,53.00134391714926,1.928823084332884,-1.4888661316169132,25,519
