,particle_id,r,phi,z,layer_id,hit_id
5547,2657,3.100800530834639,-0.067733373188368,-1.5526831773917458,1,5548
5548,2657,5.180198687186242,-0.0654564194372117,-2.610812683880649,2,5549
5549,2657,7.259154488267666,-0.063144304668558,-3.6837609541256526,3,5550
5550,2657,9.337896435797612,-0.0608283084662291,-4.772433986350546,4,5551
5551,2657,11.417667459629325,-0.0585348683962442,-5.877974848911832,5,5552
5552,2657,13.497831429279888,-0.0562899625120726,-7.000301921347814,6,5553
5553,2657,15.575572767368246,-0.0541200463577872,-8.137918384349632,7,5554
5554,2657,17.656594539204754,-0.0520417290686148,-9.293846896896962,8,5555
5555,2657,19.733336817191176,-0.0500845382458547,-10.463636366732633,9,5556
5556,2657,21.814762902441647,-0.0482623042586785,-11.651988052825285,10,5557
5557,2657,23.89354482950648,-0.0466045185886558,-12.854290925752546,11,5558
5558,2657,25.97328623547067,-0.045132174963329,-14.072068707826029,12,5559
5559,2657,28.05204123488689,-0.0438724347205439,-15.303553400403224,13,5560
5560,2657,30.13042339484217,-0.042852866142095,-16.548379120658808,14,5561
5561,2657,32.20876372024988,-0.0421044851998049,-17.805933003612683,15,5562
5562,2657,34.289630888851555,-0.0416621828418636,-19.07688200222464,16,5563
5563,2657,36.36717743676051,-0.0415673981982381,-20.35662349543567,17,5564
5564,2657,38.447983214940656,-0.0418668011330852,-21.648045817907725,18,5565
5565,2657,40.5273684781141,-0.0426155781175163,-22.946924568333888,19,5566
5566,2657,42.60483963415352,-0.0438785170132727,-24.2513881123302,20,5567
5567,2657,44.68335847094104,-0.0457372833355761,-25.56147332950141,21,5568
5568,2657,46.76383305664483,-0.0482931606725999,-26.87557486860452,22,5569
5569,2657,48.84258542467115,-0.0516664136033645,-28.188683432285806,23,5570
5570,2657,50.92191665094962,-0.0560202649588645,-29.498864653225425,24,5571
5571,2657,53.00176902052669,-0.0615663586482769,-30.801674218092813,25,5572
