,particle_id,r,phi,z,layer_id,hit_id
2685,1348,3.100587343763811,3.002115048289173,-2.505334615140498,1,2686
2686,1348,5.181933037242425,3.013763355942612,-4.240247309754167,2,2687
2687,1348,7.258919916132358,3.0252736572092007,-6.0108036599798425,3,2688
2688,1348,9.340782386054943,3.036734867294525,-7.822511745844324,4,2689
2689,1348,11.419097869961366,3.0481350531538483,-9.666029484878903,5,2690
2690,1348,13.496722790324831,3.0595221225210425,-11.54201445211281,6,2691
2691,1348,15.576885742433976,3.070944254556839,-13.451891540978778,7,2692
2692,1348,17.655571506532446,3.0824088331679,-15.390671268859307,8,2693
2693,1348,19.73635772433544,3.0939645269347187,-17.360557962825794,9,2694
2694,1348,21.81541981717184,3.105618931576549,-19.356958093271984,10,2695
2695,1348,23.89270709390472,3.1174006277310773,-21.378922823705068,11,2696
2696,1348,25.97185632242381,3.1293602369340685,-23.42930316470259,12,2697
2697,1348,28.052654413023845,3.141528297743331,-25.50739621685436,13,2698
2698,1348,30.13108734719285,-3.1292709746113863,-27.608747143451545,14,2699
2699,1348,32.21029662543713,-3.1166130658165354,-29.73619526234144,15,2700
2700,1348,34.289464387833966,-3.1036497028974,-31.88873576853323,16,2701
2701,1348,36.367468993876855,-3.0903460525768853,-34.0651341210111,17,2702
2702,1348,38.446280111983455,-3.07664289886773,-36.26753228606065,18,2703
2703,1348,40.52720510487367,-3.062478321042529,-38.49760243026596,19,2704
2704,1348,42.60418761160567,-3.0478347884419934,-40.74921790884908,20,2705
2705,1348,44.683805312292606,-3.0325982863380148,-43.030068833459694,21,2706
2706,1348,46.76477340137679,-3.016697439305415,-45.339622922329646,22,2707
2707,1348,48.841702585695074,-3.000082032765382,-47.67290145098555,23,2708
2708,1348,50.923037723794295,-2.982573819995009,-50.04077016382743,24,2709
2709,1348,53.00017996866492,-2.964112045314895,-52.43520843951154,25,2710
