,particle_id,r,phi,z,layer_id,hit_id
1140,1191,3.100974861308831,2.3195801661458466,0.8698083449122116,1,1141
1141,1191,5.179372857809118,2.3408927948736493,1.3485465114756714,2,1142
1142,1191,7.258371820898461,2.361471272170649,1.7534818562138916,3,1143
1143,1191,9.339636074854113,2.381485958574698,2.090593596170549,4,1144
1144,1191,11.418345535875243,2.401010278587964,2.3634517986200407,5,1145
1145,1191,13.497697167450166,2.420169264720807,2.5758908496742343,6,1146
1146,1191,15.576559611566177,2.43902816748376,2.730403048342364,7,1147
1147,1191,17.655832472869058,2.4576568056321646,2.8291686838526218,8,1148
1148,1191,19.73553181890179,2.476105872400551,2.8739067362384425,9,1149
1149,1191,21.81428787226508,2.4944051985837405,2.8661075256935185,10,1150
1150,1191,23.891705920508144,2.512586279224795,2.8071873928712066,11,1151
1151,1191,25.97107546100086,2.5307067103519327,2.6982550744859743,12,1152
1152,1191,28.05091343565644,2.548777301349816,2.540472999494174,13,1153
1153,1191,30.13024897093831,2.5668091762006897,2.335075975397576,14,1154
1154,1191,32.20857762800226,2.584813778129563,2.0833470044403093,15,1155
1155,1191,34.288769495958746,2.6028284375104933,1.786143821333873,16,1156
1156,1191,36.36822149853042,2.620840127409855,1.445111072141696,17,1157
1157,1191,38.44755942539948,2.638861137226158,1.0615776522565137,18,1158
1158,1191,40.527709144385135,2.656903988598416,0.6368678859930483,19,1159
1159,1191,42.60681537893252,2.674954936770724,0.1730065697204565,20,1160
1160,1191,44.68624494588041,2.693026274604427,-0.3285191334734243,21,1161
1161,1191,46.7644957467561,2.7111036728540734,-0.8654160437670342,22,1162
1162,1191,48.84327870099207,2.729199251683967,-1.436061426140146,23,1163
1163,1191,50.921358070622894,2.7472982172454774,-2.037925597912128,24,1164
1164,1191,53.00069627175951,2.765412549080013,-2.6692654062187096,25,1165
