,particle_id,r,phi,z,layer_id,hit_id
1202,1145,3.100556037151367,1.029778745767297,-6.0069145497724605,1,1203
1203,1145,5.179449682594434,0.7127897179286311,-9.789413718423836,2,1204
1204,1145,7.258750293946246,0.4646630801158238,-12.314327355645997,3,1205
1205,1145,9.33794262536157,0.2914826159167298,-13.875736869588671,4,1206
1206,1145,11.41735707069051,0.1669886304140912,-14.840812220429164,5,1207
1207,1145,13.49725155934308,0.0729660172267003,-15.413390188010892,6,1208
1208,1145,15.57596955866544,-0.0011316542354718,-15.704795022064896,7,1209
1209,1145,17.655647096583145,-0.061708174521036,-15.781153094411518,8,1210
1210,1145,19.73510931549757,-0.11269203379858,-15.683803603148256,9,1211
1211,1145,21.81337250547063,-0.156692529756282,-15.440441739737723,10,1212
1212,1145,23.893611840361466,-0.1955985435265597,-15.069359340700409,11,1213
1213,1145,25.971809401014536,-0.2306652303546306,-14.584075022858196,12,1214
1214,1145,28.051922604968023,-0.262982344011432,-13.992104060443708,13,1215
1215,1145,30.13011452982061,-0.2933230850465032,-13.299380468119333,14,1216
1216,1145,32.208651475818456,-0.3224544396114951,-12.50679748842308,15,1217
1217,1145,34.28923525921651,-0.3511065592669897,-11.611524690637792,16,1218
1218,1145,36.367676539030754,-0.3799918221194467,-10.60893472649747,17,1219
1219,1145,38.44609154280165,-0.4101020343575185,-9.48526387382894,18,1220
1220,1145,40.525971849181886,-0.4428730328014875,-8.215528525170601,19,1221
1221,1145,42.604513018136736,-0.4807585949101592,-6.754467743256964,20,1222
1222,1145,44.6835019352738,-0.5295482183044911,-4.992082203632439,21,1223
1223,1145,46.76264459383528,-0.6129453201099316,-2.514006921486299,22,1224
1224,1145,46.76246871202915,-0.98936789842077,1.6185499588769474,22,1225
1225,1145,46.762671541605165,-1.1624836402977878,1.610449225796831,22,1226
1226,1145,48.84237437225906,-1.3904660686963035,0.7279208170346472,23,1227
1227,1145,50.92147895621645,-1.4897024391007418,0.0241749186829736,24,1228
1228,1145,53.00058458814807,-1.556595681192259,-0.6103705953722738,25,1229
