,particle_id,r,phi,z,layer_id,hit_id
1319,1166,3.100035098490916,-3.0305548027892275,-3.661374887939541,1,1320
1320,1166,5.179805013027237,-2.963510551607678,-6.865317542686235,2,1321
1321,1166,7.258608588300986,-2.871805659436471,-10.852092246081511,3,1322
1322,1166,9.33784952947012,-2.743102049958253,-15.713005992028055,4,1323
1323,1166,11.417062064137747,-2.576917581905711,-21.060185646344287,5,1324
1324,1166,13.496185411483705,-2.405056858631809,-25.93817633250656,6,1325
1325,1166,15.575146002925964,-2.2588355705378973,-29.85949370633806,7,1326
1326,1166,17.655183372328516,-2.14291967955952,-32.967805195562086,8,1327
1327,1166,19.7334063193078,-2.051545115754952,-35.49802785325522,9,1328
1328,1166,21.812952951133056,-1.9783578571743,-37.62501036789615,10,1329
1329,1166,23.89196284638861,-1.9187938543368728,-39.45622432503921,11,1330
1330,1166,25.97135431197328,-1.8695483043374008,-41.06377432385213,12,1331
1331,1166,28.050670255627804,-1.8283151821454733,-42.49534417152648,13,1332
1332,1166,30.13136037125795,-1.7934003967314929,-43.78556403531269,14,1333
1333,1166,32.20855204484628,-1.7636483370371625,-44.95615951393981,15,1334
1334,1166,34.28966612646081,-1.7380304543625116,-46.02973167516026,16,1335
1335,1166,36.36696575279964,-1.715937396295768,-47.016479478612304,17,1336
1336,1166,38.44802276553242,-1.6967390895086618,-47.93123466773864,18,1337
1337,1166,40.52783285832421,-1.680053768351793,-48.78070403634298,19,1338
1338,1166,42.60624772979143,-1.6655321819493656,-49.572348091813126,20,1339
1339,1166,44.68473590708154,-1.6528830859198442,-50.31293052946776,21,1340
1340,1166,46.76266920794817,-1.6418824626351405,-51.00742787191627,22,1341
1341,1166,48.8438303203908,-1.6323263648787285,-51.661451462166326,23,1342
1342,1166,50.922304843093286,-1.6240880720261803,-52.27695037509487,24,1343
1343,1166,53.0031873346568,-1.6170187060945267,-52.85877995851011,25,1344
