,particle_id,r,phi,z,layer_id,hit_id
0,16,3.1002743416779333,-1.6692695675377285,2.987119705719283,1,1
1,16,5.180126506852238,-1.6811636259260685,4.6881861404498,2,2
2,16,7.258374170301662,-1.6930709483049144,6.172393309113058,3,3
3,16,9.337863565398765,-1.7048814478169636,7.460149158344564,4,4
4,16,11.418051277205697,-1.7165175687223495,8.565736625442494,5,5
5,16,13.497294107429957,-1.7279282106754394,9.500498429118784,6,6
6,16,15.576396294685596,-1.739096656385807,10.27491249795964,7,7
7,16,17.655793427317292,-1.7500173664282312,10.897271553670752,8,8
8,16,19.734920187795176,-1.7606884868373365,11.373970512304416,9,9
9,16,21.81417280805733,-1.771119338899945,11.710276887432038,10,10
10,16,23.89213358808071,-1.781314623750817,11.909942297623829,11,11
11,16,25.972724849188403,-1.7913082783335887,11.97584242557885,12,12
12,16,28.052480334980327,-1.8011009816256496,11.909089130320307,13,13
13,16,30.13022578406197,-1.810707655104392,11.710099059473336,14,14
14,16,32.20929283642371,-1.8201664244984936,11.377321336599366,15,15
15,16,34.289606868892115,-1.829502359487876,10.907611202959291,16,16
16,16,36.36738151182602,-1.8387281132268267,10.297117866475087,17,17
17,16,38.44660924910482,-1.847896301135211,9.537514942701591,18,18
18,16,40.52594946788448,-1.8570432842028264,8.61864911434234,19,19
19,16,42.60466800992128,-1.866219375525499,7.525974397279899,20,20
20,16,44.68468701506702,-1.875504153067299,6.236896067761147,21,21
21,16,46.76264281988543,-1.8849823658367555,4.721864284134436,22,22
22,16,48.843246246111335,-1.894827063146219,2.9280062214871787,23,23
23,16,50.92093875610492,-1.905265069962065,0.7775080817534614,24,24
24,16,53.00103947805948,-1.9168162796949697,-1.893435701040998,25,25
