,particle_id,r,phi,z,layer_id,hit_id
1139,811,3.1008616936371336,0.1155405353662494,-0.1557217891471225,1,1140
1140,811,5.179765166356889,0.0067876834762236,0.1954539293698616,2,1141
1141,811,7.259507486439547,-0.1285738153544526,1.034602519718142,3,1142
1142,811,9.337597726306878,-0.2859914756008972,2.3962882993389627,4,1143
1143,811,11.41693633433287,-0.4491389061733575,4.157336243998088,5,1144
1144,811,13.495945302612943,-0.5998120223376566,6.096559407461612,6,1145
1145,811,15.575682178499434,-0.7299781158946544,8.051873192328877,7,1146
1146,811,17.65421000324686,-0.8397371047280974,9.94940908085755,8,1147
1147,811,19.73391400347853,-0.932374905383942,11.770953655425714,9,1148
1148,811,21.81260349803991,-1.0111706217431389,13.51450398258052,10,1149
1149,811,23.892931366832773,-1.0790471975150226,15.188494893317724,11,1150
1150,811,25.971657893951235,-1.1381003718174474,16.797721085388446,12,1151
1151,811,28.05223969516693,-1.1901131650715258,18.35174190857812,13,1152
1152,811,30.13008709973839,-1.2362644743306093,19.85309730468319,14,1153
1153,811,32.210963918217324,-1.27767894806138,21.310923158819897,15,1154
1154,811,34.2882016038435,-1.3150039800743518,22.72469500333196,16,1155
1155,811,36.36924692779547,-1.3489898736459585,24.10290681682924,17,1156
1156,811,38.446415437274254,-1.3800040736405854,25.44331467456121,18,1157
1157,811,40.525466048585976,-1.40853608733375,26.7520570141876,19,1158
1158,811,42.604519628716055,-1.4348835359815852,28.02988886516928,20,1159
1159,811,44.68575671743278,-1.4593412615325665,29.27976667981788,21,1160
1160,811,46.76260727773116,-1.4820600656319116,30.499184014964,22,1161
1161,811,48.84174823145483,-1.5033047435458555,31.693271971288453,23,1162
1162,811,50.92396540837969,-1.5232381909132156,32.863359043386374,24,1163
1163,811,53.00058588074195,-1.5419163522503434,34.00543195572718,25,1164
