,particle_id,r,phi,z,layer_id,hit_id
3195,1427,3.1009059216694297,0.4027040513648629,0.4812851118193748,1,3196
3196,1427,5.180595112890246,0.3780578426966143,0.6136005882779472,2,3197
3197,1427,7.259968997943282,0.35733585844005,0.6410606584841219,3,3198
3198,1427,9.337708154978449,0.3393933279945704,0.5857707485980512,4,3199
3199,1427,11.41947764652986,0.3234748123589238,0.4616031526614677,5,3200
3200,1427,13.497788173288058,0.309169573334104,0.278636991555345,6,3201
3201,1427,15.575186280695888,0.2961294135012053,0.0437152770865907,7,3202
3202,1427,17.657192437296413,0.2840864361276412,-0.2388442059304196,8,3203
3203,1427,19.733588815801014,0.2729225496659178,-0.5638060195309293,9,3204
3204,1427,21.81339000563448,0.2624521719247793,-0.9295885299137296,10,3205
3205,1427,23.89444726721181,0.2525817130437457,-1.3336863632145253,11,3206
3206,1427,25.97232212339907,0.243246037746622,-1.773431732279775,12,3207
3207,1427,28.05107876353361,0.2343566022248852,-2.2482677559413986,13,3208
3208,1427,30.13233292284088,0.2258501797615311,-2.757606853775002,14,3209
3209,1427,32.21079985394871,0.2177003514498108,-3.299368116827494,15,3210
3210,1427,34.28948279950684,0.2098541875216054,-3.873710411532613,16,3211
3211,1427,36.36810293011765,0.2022781726761008,-4.480184022313082,17,3212
3212,1427,38.446820301870176,0.1949418776812151,-5.118622602281235,18,3213
3213,1427,40.52617430364308,0.1878175282915293,-5.789139778596606,19,3214
3214,1427,42.60702697484934,0.1808796480537782,-6.492125918667384,20,3215
3215,1427,44.68634544177521,0.1741181405161627,-7.226741770510543,21,3216
3216,1427,46.76541141926359,0.1675106171874072,-7.9937013851454,22,3217
3217,1427,48.845704342442055,0.1610363054114871,-8.79398909722181,23,3218
3218,1427,50.92463833454096,0.15468861188112,-9.627133642391485,24,3219
3219,1427,53.00392188585099,0.1484488972366837,-10.49443360582312,25,3220
