,particle_id,r,phi,z,layer_id,hit_id
1858,1029,3.101162168392089,-2.6425607729730944,1.6210512764331997,1,1859
1859,1029,5.179278972623159,-2.616153572521103,2.7542607531623986,2,1860
1860,1029,7.259438443593591,-2.58331646457843,3.939209126135353,3,1861
1861,1029,9.339046663843291,-2.541023516767778,5.191016825193429,4,1862
1862,1029,11.41787357216574,-2.483744087936669,6.533712722147172,5,1863
1863,1029,13.4969179816259,-2.400471333074464,8.000981375268402,6,1864
1864,1029,15.575863156604104,-2.2691725816410995,9.608869026049952,7,1865
1865,1029,17.654444290859857,-2.0681883201015063,11.179016218699909,8,1866
1866,1029,19.733779828979262,-1.8486357332264511,12.27511426758592,9,1867
1867,1029,21.81378309709391,-1.6719035296143407,12.902891897633909,10,1868
1868,1029,23.89174750470745,-1.5368594599202812,13.282030497670377,11,1869
1869,1029,25.97239448112948,-1.430562152475871,13.531553881304596,12,1870
1870,1029,28.05002028755245,-1.344458122286026,13.70501723328001,13,1871
1871,1029,30.13120725146453,-1.272680607727568,13.83047404575474,14,1872
1872,1029,32.21016354435083,-1.2118040472220024,13.92306624393521,15,1873
1873,1029,34.289828072385134,-1.1592601280240686,13.99256421675318,16,1874
1874,1029,36.36712519852828,-1.1133773062882897,14.045255922715832,17,1875
1875,1029,38.44879654473688,-1.0727440500662668,14.085782728050056,18,1876
1876,1029,40.52772828709337,-1.036552798507575,14.117312862396886,19,1877
1877,1029,42.60691060451601,-1.004012761003764,14.142469352162792,20,1878
1878,1029,44.68648928868727,-0.9745514806280738,14.163300518346134,21,1879
1879,1029,46.765677691627296,-0.9477250214335162,14.181491820129333,22,1880
1880,1029,48.842033399498014,-0.9231921387971728,14.19846424188824,23,1881
1881,1029,50.92095225256809,-0.9005883098645225,14.21551628354893,24,1882
1882,1029,53.002185031508645,-0.8796739188172418,14.233768099801845,25,1883
