,particle_id,r,phi,z,layer_id,hit_id
687,868,3.1006914313486664,-2.239711325675604,-4.491350717991379,1,688
688,868,5.179242714167368,-2.326884299160186,-7.465122359736235,2,689
689,868,7.258491141495844,-2.42213379735271,-10.372082008187478,3,690
690,868,9.338406915621874,-2.5250776242140573,-13.184521798600608,4,691
691,868,11.417367171419697,-2.634755703743539,-15.881027634305472,5,692
692,868,13.49668535153586,-2.7497793008827047,-18.45448937793456,6,693
693,868,15.576005553153877,-2.8681169352053355,-20.905966026504924,7,694
694,868,17.654583577938563,-2.9873572298175817,-23.2446331225756,8,695
695,868,19.733506047755345,-3.1052133579646672,-25.48713137438488,9,696
696,868,21.813051420370503,3.0634141671391424,-27.651443352328936,10,697
697,868,23.89193121718661,2.9534755534880577,-29.7541456973083,11,698
698,868,25.971274187303564,2.848621222073586,-31.81340339674914,12,699
699,868,28.05034763653976,2.7487917344514115,-33.84444451481767,13,700
700,868,30.130256533751144,2.6533582175689894,-35.86377957159208,14,701
701,868,32.208827984284724,2.5614592100576736,-37.88530450521474,15,702
702,868,34.287963280718344,2.4716650390254653,-39.92935679789469,16,703
703,868,36.36725350311385,2.382089594708229,-42.02020148301885,17,704
704,868,38.44647575000763,2.289695193050437,-44.19701024718589,18,705
705,868,40.52545987663012,2.188307701039138,-46.54047724553754,19,706
706,868,42.60419512199818,2.057019475754641,-49.32360315661313,20,707
707,868,42.60413073104029,1.7394192456383406,-53.245069549631694,20,708
708,868,40.52445395699398,1.6086568518216722,-53.41396744017152,19,709
709,868,38.44507246703117,1.504127683731146,-53.1089446555879,18,710
710,868,36.36614746706559,1.4028936462360606,-52.59471059367355,17,711
711,868,34.28669870292571,1.295128159854327,-51.93924793058866,16,712
712,868,32.2078370554491,1.1705141856222203,-51.16180386537575,15,713
713,868,30.129076973312447,1.007226366985295,-50.246429239948384,14,714
714,868,30.12960314464073,0.4357281872303747,-50.64014330806108,14,715
715,868,32.208522519490444,0.3734322227916768,-52.61562153485848,15,716
716,868,34.288283304732005,0.3500959935693293,-54.69875343898103,16,717
717,868,36.36674614556039,0.3433837996970316,-56.77632956518357,17,718
718,868,38.446548131072994,0.34480147921918,-58.79299152232799,18,719
719,868,40.52552517711095,0.3503497237867458,-60.71692093345546,19,720
720,868,42.605247111805504,0.3579767162720568,-62.53499387153467,20,721
721,868,44.68352377902768,0.3665717901797969,-64.23872360966179,21,722
722,868,46.7636783785422,0.3755436346531323,-65.82827680990853,22,723
723,868,48.84218459378906,0.3845429031674411,-67.30050009759842,23,724
724,868,50.92180921363352,0.3933988632289711,-68.65796917924551,24,725
725,868,53.00145323403135,0.4020106261329564,-69.90089112430954,25,726
