,particle_id,r,phi,z,layer_id,hit_id
2,276,3.1014384258980927,1.2856964825283783,-2.09936525168048,1,3
3,276,5.179243116878193,1.2857442895928994,-3.636486369265903,2,4
4,276,7.259313903079141,1.2903163924236285,-5.31548302362922,3,5
5,276,9.33777928248722,1.3023832495152263,-7.192580679710477,4,6
6,276,11.417141542118454,1.3287507187564271,-9.405175466326332,5,7
7,276,13.496117206863016,1.3955500829503984,-12.452237205509842,6,8
8,276,13.495757359034776,1.8230009139986616,-18.912579021449965,6,9
9,276,13.496030722845685,-3.1345411564109784,-22.98655331907619,6,10
10,276,15.57525457924892,-2.878865493724082,-23.440116851404937,7,11
11,276,17.65460249684655,-2.712666090363636,-23.74748704127584,8,12
12,276,19.73340817085918,-2.589018628121277,-23.9924351546218,9,13
13,276,21.8144032105232,-2.4906757989339576,-24.2039996059926,10,14
14,276,23.893678490735606,-2.409375216048485,-24.395908944332483,11,15
15,276,25.9720330784292,-2.340214103754285,-24.57660690695971,12,16
16,276,28.051510309410613,-2.280087837930169,-24.751772630585485,13,17
17,276,30.131653366320865,-2.226988502460507,-24.925277718396416,14,18
18,276,32.20996891676734,-2.1795517032715632,-25.09984484850267,15,19
19,276,34.28819327952678,-2.136697810958484,-25.277890009238085,16,20
20,276,36.36833132902719,-2.097618365939984,-25.46140116260697,17,21
21,276,38.448338726227966,-2.06176369097556,-25.651675249831683,18,22
22,276,40.527584042401934,-2.028678771352733,-25.84985826639427,19,23
23,276,42.60664685433069,-1.997983208990695,-26.05700176476753,20,24
24,276,44.68362772608719,-1.9694029287422048,-26.27373649912497,21,25
25,276,46.7644589715749,-1.9426136857759424,-26.501395433715626,22,26
26,276,48.8451629079858,-1.917467719435212,-26.740161381437414,23,27
27,276,50.9219320934895,-1.8938355053363416,-26.99005897174959,24,28
28,276,53.0025644199354,-1.871483191130336,-27.252441278172853,25,29
