,particle_id,r,phi,z,layer_id,hit_id
1002,545,3.100253115563212,-2.503790754187401,2.9555539268791726,1,1003
1003,545,5.181179547666041,-2.516355008059908,4.753466421039189,2,1004
1004,545,7.26021892853382,-2.528369770095892,6.410947657775136,3,1005
1005,545,9.33976212983258,-2.539893281835228,7.93823374584127,4,1006
1006,545,11.419244735272851,-2.5509637240958787,9.342449350206447,5,1007
1007,545,13.498236967210216,-2.561617970621314,10.63033343028508,6,1008
1008,545,15.576449146519586,-2.571891441655795,11.808212277563666,7,1009
1009,545,17.657140445751462,-2.5818340641047026,12.883663172368395,8,1010
1010,545,19.733494758778782,-2.5914457508141417,13.858636725362938,9,1011
1011,545,21.81590945074268,-2.600804417165397,14.742767284497123,10,1012
1012,545,23.89423085093758,-2.609892363158302,15.536028318945965,11,1013
1013,545,25.972137558638806,-2.618753213699972,16.244109202950224,12,1014
1014,545,28.0534170005284,-2.627428030897937,16.871732821552566,13,1015
1015,545,30.131347657238635,-2.635912968527613,17.42011469026718,14,1016
1016,545,32.20969691634438,-2.6442469702875453,17.893315154501405,15,1017
1017,545,34.28867560913996,-2.6524531883723337,18.29390337957572,16,1018
1018,545,36.36839964401932,-2.6605538324896583,18.62410220017254,17,1019
1019,545,38.44885111042494,-2.668570273495804,18.885812260505563,18,1020
1020,545,40.52639438497616,-2.676510027207342,19.080370108809387,19,1021
1021,545,42.60754116214039,-2.6844195016988968,19.20975653094972,20,1022
1022,545,44.68478374539788,-2.6922920644884547,19.27463459246117,21,1023
1023,545,46.76395311910334,-2.700172444684592,19.276102500133074,22,1024
1024,545,48.84361408067914,-2.7080788583130824,19.214567931166098,23,1025
1025,545,50.92191020368679,-2.7160293282578643,19.09031860274529,24,1026
1026,545,53.002841145652944,-2.724066310042633,18.90289348502355,25,1027
