,particle_id,r,phi,z,layer_id,hit_id
30,150,3.1009141701492378,-2.351331653326202,-6.644549210438917,1,31
31,150,5.179973831188851,-2.3824948397019727,-11.499890849585936,2,32
32,150,7.258601666671677,-2.4131155584921373,-16.86965270921843,3,33
33,150,9.337632122349872,-2.444954293464662,-23.115529282706365,4,34
34,150,11.416698194898114,-2.4828581996513064,-31.315626750531973,5,35
35,150,11.416188454247012,-2.621337166760876,-55.61028356930123,5,36
36,150,9.336819603690884,-2.709207816135054,-61.24042174125587,4,37
37,150,7.257816706947144,-2.84350822610958,-64.85568904320183,3,38
38,150,5.178540637598935,-3.127722538893112,-67.63862707433427,2,39
39,150,5.179658605616646,1.819456241811604,-70.72475438813501,2,40
40,150,7.258570400068556,1.5483066270932522,-70.88171110743042,3,41
41,150,9.337939894400126,1.4330620656098214,-70.5222624466424,4,42
42,150,11.417699536037714,1.3750552021567763,-69.74140461895652,5,43
43,150,13.49605435290639,1.3466373274961918,-68.53158066515044,6,44
44,150,15.57545854560952,1.3366258594931058,-66.83894689052191,7,45
45,150,17.654280553794628,1.3400906058124142,-64.55894118905053,8,46
46,150,19.733729980296136,1.355601103501765,-61.47834853396878,9,47
47,150,21.8129803358526,1.3862164169851123,-57.07983394972393,10,48
48,150,23.89179547017316,1.459407094280773,-48.91144416624826,11,49
49,150,23.891557840551723,1.742098815982269,-32.96971731861973,11,50
50,150,23.891770035981786,1.9558480280169697,-27.563888758154803,11,51
51,150,25.971378638878583,2.2486753461784885,-22.988593275220715,12,52
52,150,28.050979710952817,2.3805031153714937,-21.49537008819232,13,53
53,150,30.13047068331485,2.4715832368022377,-20.63481804005188,14,54
54,150,32.208994181461755,2.5409244769071293,-20.08890952544411,15,55
55,150,34.28811212187613,2.5963818046996363,-19.74013644920111,16,56
56,150,36.36899572395194,2.64211052428625,-19.53098290508791,17,57
57,150,38.44810026193707,2.680550672173052,-19.428648481960828,18,58
58,150,40.525579836022814,2.713382291397235,-19.41178877582165,19,59
59,150,42.604265578900176,2.741811815554639,-19.46593388448245,20,60
60,150,44.68386600291164,2.766674548550997,-19.58076083352145,21,61
61,150,46.763446895945904,2.7885936149900794,-19.74840237255648,22,62
62,150,48.84278378783115,2.808058020281247,-19.962711800626533,23,63
63,150,50.92114520252324,2.825448927122699,-20.218676137680035,24,64
64,150,53.000111603300105,2.8410889668754624,-20.512463391728577,25,65
