,particle_id,r,phi,z,layer_id,hit_id
1762,883,3.1023486123269395,-1.157089266804872,-0.6977262882815154,1,1763
1763,883,5.180099560515949,-1.2007074345023083,-1.328557563696073,2,1764
1764,883,7.2600012095063,-1.2438860716482498,-2.080629139581486,3,1765
1765,883,9.339420719865556,-1.2862779046621386,-2.9423248843425043,4,1766
1766,883,11.41698284392206,-1.3276104797705528,-3.901387763638482,5,1767
1767,883,13.498037740950377,-1.3677955818131526,-4.948738473364656,6,1768
1768,883,15.57595932941164,-1.4065655909503465,-6.069766016096452,7,1769
1769,883,17.656567539573388,-1.443940289481156,-7.256975175826923,8,1770
1770,883,19.73346040707856,-1.4797605204019304,-8.497014662733243,9,1771
1771,883,21.81382318089181,-1.514141204685585,-9.78554017062113,10,1772
1772,883,23.8925496655488,-1.547014791710274,-11.111897044572029,11,1773
1773,883,25.973073508140388,-1.5784750443011522,-12.471742266903414,12,1774
1774,883,28.052368592544827,-1.6085297132136265,-13.857523843113771,13,1775
1775,883,30.130279107672308,-1.637242537300113,-15.264355896568894,14,1776
1776,883,32.209982199747955,-1.6647258280739397,-16.690405707381085,15,1777
1777,883,34.28801257133385,-1.6910047782629736,-18.12995641442018,16,1778
1778,883,36.36775192558022,-1.7161934848434517,-19.58255714790605,17,1779
1779,883,38.44934935263132,-1.7403610623489274,-21.046013369653384,18,1780
1780,883,40.5257808811436,-1.7634960220402098,-22.51343963751485,19,1781
1781,883,42.60452764055755,-1.7857483278205748,-23.988516970132707,20,1782
1782,883,44.686157902646364,-1.807182083292661,-25.470359808884588,21,1783
1783,883,46.763794302730936,-1.827784967327865,-26.95299822019933,22,1784
1784,883,48.84186685080988,-1.847657201400392,-28.43871618213145,23,1785
1785,883,50.92124871190302,-1.8668570841697805,-29.92744416127752,24,1786
1786,883,53.002935029797705,-1.8854397396374727,-31.41934756578031,25,1787
