,particle_id,r,phi,z,layer_id,hit_id
679,544,3.100325659152988,-0.4412561360917796,-17.944583693549205,1,680
680,544,5.179467798594764,-0.3653555950415398,-19.009581982648925,2,681
681,544,7.258445995807535,-0.3318320189897021,-19.6826931560148,3,682
682,544,9.3383610653905,-0.3124537067547271,-20.061908426134096,4,683
683,544,11.416807381665045,-0.2992858663496787,-20.19027371956597,5,684
684,544,13.496986829612633,-0.2889708368483201,-20.08223317078197,6,685
685,544,15.57519120117862,-0.2796577625832128,-19.72979609991732,7,686
686,544,17.654951803038713,-0.2699412444503807,-19.1003979619162,8,687
687,544,19.73339071239559,-0.2584835188671394,-18.13144433775839,9,688
688,544,21.813057476519635,-0.2436529910503236,-16.711492905757815,10,689
689,544,23.892096998130533,-0.2233104742501482,-14.65976589875875,11,690
690,544,25.971219264456103,-0.1946523072789507,-11.696051039657895,12,691
691,544,28.05022775836644,-0.1549373417438815,-7.468237588387172,13,692
692,544,30.129510654183147,-0.1041322621645439,-1.7567672447027114,14,693
693,544,32.20875062718914,-0.04773303543364,5.18836677413289,15,694
694,544,34.28771750719237,0.0062807038394988,12.729311203091465,16,695
695,544,36.3672809864615,0.0530372577646638,20.30779601507861,17,696
696,544,38.4460264426865,0.0913449659092745,27.60625001227488,18,697
697,544,40.52573399309668,0.1219263897109296,34.47694353248087,19,698
698,544,42.60454085659442,0.1460301532222055,40.82299540448949,20,699
699,544,44.68357130497647,0.165055013227058,46.573146117315794,21,700
700,544,46.76327823310868,0.180371559964606,51.64929564532959,22,701
701,544,48.84167181650348,0.1933346553259692,55.95466191776415,23,702
702,544,50.92085102822448,0.2053958111830855,59.38015006071708,24,703
703,544,53.00055540959976,0.2181850426416243,61.77608739378307,25,704
