,particle_id,r,phi,z,layer_id,hit_id
3391,1152,3.1009969540642617,-2.0060005113715,-3.864460756989343,1,3392
3392,1152,5.180060410330655,-2.026358090711092,-6.169580935614127,2,3393
3393,1152,7.258645731842232,-2.041143049284427,-8.30135896681338,3,3394
3394,1152,9.338960443981277,-2.051632171280361,-10.29185228121323,4,3395
3395,1152,11.41708689586013,-2.058611558713387,-12.158017077550262,5,3396
3396,1152,13.495835033345802,-2.062623349161892,-13.917217675111653,6,3397
3397,1152,15.576939676067012,-2.0640175746785743,-15.581339839932372,7,3398
3398,1152,17.655021616954766,-2.0630251634147614,-17.15381228146983,8,3399
3399,1152,19.735297917355027,-2.0597939930340603,-18.64407636350164,9,3400
3400,1152,21.81427860912166,-2.054414636808163,-20.05320646962196,10,3401
3401,1152,23.89192050322175,-2.0469308636323023,-21.38342676900024,11,3402
3402,1152,25.97148990316339,-2.03733404118247,-22.63755315993901,12,3403
3403,1152,28.05093164779342,-2.025609062334504,-23.81377609123609,13,3404
3404,1152,30.12932175760273,-2.01172485428829,-24.91003198436969,14,3405
3405,1152,32.20908137657135,-1.99562122208582,-25.92492595306554,15,3406
3406,1152,34.28782476777122,-1.977280316366732,-26.853709560485804,16,3407
3407,1152,36.36704091248671,-1.9566778607620976,-27.69282051293863,17,3408
3408,1152,38.44617394976075,-1.933849024648976,-28.43738436372447,18,3409
3409,1152,40.52697930711482,-1.908864163623169,-29.083401757934368,19,3410
3410,1152,42.60552762123736,-1.8819419851403176,-29.625899659080595,20,3411
3411,1152,44.68405520160429,-1.853315028832039,-30.063224137817752,21,3412
3412,1152,46.76432269437087,-1.8233002327069805,-30.395194880156136,22,3413
3413,1152,48.84265264048397,-1.7923604722331936,-30.62318416973156,23,3414
3414,1152,50.9209441029768,-1.7609142807022755,-30.751887598976868,24,3415
3415,1152,53.00180268825194,-1.7293670527268308,-30.787703018211594,25,3416
