,particle_id,r,phi,z,layer_id,hit_id
1853,862,3.10304269721006,2.519223084102721,0.4256938030976149,1,1854
1854,862,5.181107308989166,2.515387985924678,0.7271366107067401,2,1855
1855,862,7.259485031647257,2.511517324223907,1.040994880122633,3,1856
1856,862,9.340682726911952,2.5076108957363705,1.367037796174901,4,1857
1857,862,11.418630379643709,2.5036841685996727,1.7036849296066152,5,1858
1858,862,13.495874807590631,2.4997360347149984,2.05070013080527,6,1859
1859,862,15.579315537187174,2.495756539521595,2.408663086859336,7,1860
1860,862,17.654233015416363,2.491776698796968,2.774419685969198,8,1861
1861,862,19.736145544132164,2.48776930293779,3.1500847392112266,9,1862
1862,862,21.814612203999125,2.483756626404241,3.533184670347807,10,1863
1863,862,23.89211998633918,2.479735814206531,3.923536090434221,11,1864
1864,862,25.971079093764736,2.475703818126461,4.320970022040264,12,1865
1865,862,28.05378710489452,2.4716574965712663,4.725313053958163,13,1866
1866,862,30.12969449815956,2.467618428490673,5.1338530330679495,14,1867
1867,862,32.20942849444522,2.463566748581323,5.547999281708482,15,1868
1868,862,34.29068923856065,2.459507446912614,5.966617454792479,16,1869
1869,862,36.36695242095126,2.455453513356564,6.3876631452629296,17,1870
1870,862,38.44814042495234,2.45138554379244,6.8123897628910175,18,1871
1871,862,40.52738240184192,2.4473166293411124,7.238600605825786,19,1872
1872,862,42.60586742682127,2.4432438045257365,7.665685524889783,20,1873
1873,862,44.68446156132102,2.439164381319173,8.092911702746445,21,1874
1874,862,46.76366537985832,2.435075997526205,8.519398744374401,22,1875
1875,862,48.84357027535512,2.430976657869727,8.94409292240552,23,1876
1876,862,50.92381373864719,2.426864767219332,9.365740694691592,24,1877
1877,862,53.003533951959774,2.42273915512995,9.782861697543442,25,1878
