,particle_id,r,phi,z,layer_id,hit_id
557,482,3.1004432187486306,-2.9156560270352108,0.6952189015624857,1,558
558,482,5.179352886899061,-2.9055664654018627,1.1559306781401926,2,559
559,482,7.261024048670714,-2.8953452288852173,1.6083199381947662,3,560
560,482,9.339507795858216,-2.885044006761163,2.047092883891024,4,561
561,482,11.417535523934408,-2.874671381903,2.4688212305971025,5,562
562,482,13.497792910356107,-2.8642350014572897,2.869984280789956,6,563
563,482,15.577007357095344,-2.853771456941538,3.2459261168150952,7,564
564,482,17.654734359080603,-2.8433021588252734,3.592680229549419,8,565
565,482,19.733380700004584,-2.8328329017347853,3.9068259809639496,9,566
566,482,21.815254235470093,-2.822368749346595,4.184890068288226,10,567
567,482,23.89364778872905,-2.811958696150775,4.422405129229661,11,568
568,482,25.97357131420545,-2.801591489183377,4.616573460008677,12,569
569,482,28.05100230515865,-2.791299590658294,4.763791757786294,13,570
570,482,30.130672038190635,-2.781070599401564,4.8613071605136895,14,571
571,482,32.211215066596985,-2.770921066134704,4.906007981127484,15,572
572,482,34.28814282910275,-2.7608810074391115,4.8951336027588646,16,573
573,482,36.36861768093196,-2.750922774748825,4.826027337472876,17,574
574,482,38.44776954567036,-2.7410755398386955,4.696276207844715,18,575
575,482,40.52642223914183,-2.7313397361372886,4.503552353486793,19,576
576,482,42.60514002054554,-2.721715974463509,4.245573129995874,20,577
577,482,44.68419350915517,-2.7122051765470765,3.920118324169497,21,578
578,482,46.76352165244725,-2.7028086938252645,3.5250555543266167,22,579
579,482,48.842689537532685,-2.693528411205604,3.0583744361320857,23,580
580,482,50.92084185068551,-2.684366835249237,2.518230022695516,24,581
581,482,53.00215441904149,-2.6753033486295594,1.901262529847348,25,582
