,particle_id,r,phi,z,layer_id,hit_id
1397,966,3.10072953711356,1.9577313667566625,-1.857657700920463,1,1398
1398,966,5.179535538152183,1.856188098716956,-3.016830356766862,2,1399
1399,966,7.258642568121028,1.7582145241258214,-4.101963966979836,3,1400
1400,966,9.338282354072607,1.6640454516644263,-5.118100526601713,4,1401
1401,966,11.41707673066899,1.57297261644927,-6.07591679859793,5,1402
1402,966,13.496559504193764,1.4831383210697202,-6.992908508196345,6,1403
1403,966,15.57540012963213,1.3913614781641832,-7.892574371283457,7,1404
1404,966,17.654417037461577,1.2910555953227538,-8.81645242361224,8,1405
1405,966,19.733934886799023,1.162427260482505,-9.874305557154443,9,1406
1406,966,19.73311432611726,0.5285249213544587,-12.622850539626926,9,1407
1407,966,19.73397213652104,-0.255955408563394,-13.723325681179244,9,1408
1408,966,21.812619612656263,-0.4977695871484436,-14.019203506026978,10,1409
1409,966,23.89196600311781,-0.6421221717583862,-14.228782070005744,11,1410
1410,966,25.971361575179053,-0.7456264397934539,-14.41109210087116,12,1411
1411,966,28.05012976803508,-0.8250422701670107,-14.581933377349843,13,1412
1412,966,30.12941318293678,-0.8881289628651647,-14.74800293170913,14,1413
1413,966,32.20953006681793,-0.939092221431,-14.912074588794304,15,1414
1414,966,34.28774281257843,-0.9803284585894452,-15.073858869768795,16,1415
1415,966,36.367512801173895,-1.013276405867514,-15.229780088974076,17,1416
1416,966,38.44669847694767,-1.0383498921877397,-15.36803994767618,18,1417
1417,966,40.52555351672868,-1.0547238412744395,-15.45463974627986,19,1418
1418,966,42.60444568827145,-1.0574758098985506,-15.347098822075337,20,1419
1419,966,42.60394635431154,-0.9797425211883466,-12.221617125020956,20,1420
1420,966,40.52486773947805,-0.9390123839810398,-9.78987122982929,19,1421
1421,966,38.44531369399682,-0.9101339333359704,-7.644577448117173,18,1422
1422,966,36.3659238230889,-0.8870267153617901,-5.635484823705829,17,1423
1423,966,34.28711714469752,-0.8675532206431024,-3.7205290245677904,16,1424
1424,966,32.20687301600005,-0.8505519385045182,-1.878210602123886,15,1425
1425,966,30.128580861860744,-0.8353066383327964,-0.0998763754235998,14,1426
1426,966,28.04919786718274,-0.8212418662172719,1.6250483967188174,13,1427
1427,966,25.969812887339973,-0.8079053800225545,3.301536404157712,12,1428
1428,966,23.89136985444798,-0.7948723174121353,4.9335440583006935,11,1429
1429,966,21.81168581580762,-0.7816772018175003,6.526653204140182,10,1430
1430,966,19.73262928583867,-0.7678024007386721,8.082740392241014,9,1431
1431,966,17.65227124569784,-0.7525471155767802,9.606199082542584,8,1432
1432,966,15.573700028158129,-0.7349576675993729,11.097556552530596,7,1433
1433,966,13.495558991876758,-0.7135124810366468,12.56063934459197,6,1434
1434,966,11.415286869695231,-0.6856058835469552,14.00041625505105,5,1435
1435,966,9.336569683035508,-0.6464234571451785,15.418701500111222,4,1436
1436,966,7.255365488001742,-0.5852574962441405,16.825969056631266,3,1437
1437,966,5.177673893302455,-0.4733945981511578,18.23723509059341,2,1438
1438,966,3.099380124550738,-0.186682140183878,19.73858698819021,1,1439
1439,966,3.1001741796821323,1.6205599304280989,22.73000879516499,1,1440
1440,966,5.181096729140788,1.9057110454945831,24.145052679013872,2,1441
1441,966,7.2585413374173395,2.014980853892066,25.42361392466085,3,1442
1442,966,9.339490988315331,2.072786387000386,26.6527184431528,4,1443
1443,966,11.417743563816686,2.1077580939405283,27.84690091584425,5,1444
1444,966,13.49614877875944,2.13053435573363,29.014525624671144,6,1445
1445,966,15.57690033636325,2.1459322385459707,30.159861980772924,7,1446
1446,966,17.65429801048291,2.156424592103406,31.281411584626248,8,1447
1447,966,19.734114835699742,2.163484515790709,32.383217705218804,9,1448
1448,966,21.81580269258033,2.1679854305783,33.46543523267515,10,1449
1449,966,23.89221364601104,2.1704885505783444,34.52464970084616,11,1450
1450,966,25.973554945085294,2.1713906763969844,35.5661388525674,12,1451
1451,966,28.05285381804144,2.170950721669588,36.58628885273403,13,1452
1452,966,30.13000358417379,2.1693595752028307,37.58489742164061,14,1453
1453,966,32.211472270677184,2.1667441187173924,38.56470905040658,15,1454
1454,966,34.29008543468388,2.163207656643459,39.521872292994495,16,1455
1455,966,36.3685173664261,2.158814876782084,40.45708986992668,17,1456
1456,966,38.449001999873325,2.153605663483068,41.37062917667161,18,1457
1457,966,40.52694740637551,2.14762037732117,42.25962998925008,19,1458
1458,966,42.60686703012405,2.140860671499963,43.12501776127284,20,1459
1459,966,44.68631099053795,2.1333355113091828,43.96454605592227,21,1460
1460,966,46.76526778696689,2.125035739894309,44.77681161164293,22,1461
1461,966,48.842864318023366,2.115944818728716,45.559839078470056,23,1462
1462,966,50.92281251068901,2.106012991245464,46.31302438143426,24,1463
1463,966,53.001642628280806,2.0952100258043647,47.03271968277291,25,1464
