,particle_id,r,phi,z,layer_id,hit_id
435,615,3.101562871621449,-0.7369304354977341,0.8770612406278282,1,436
436,615,5.1795354260299815,-0.7299133851106484,1.6510224489656693,2,437
437,615,7.259997891909286,-0.7218209800766356,2.611823053550353,3,438
438,615,9.338093258991602,-0.7122775443983717,3.804204510877039,4,439
439,615,11.417168475726124,-0.7005995908104818,5.304285688696481,5,440
440,615,13.49616648773688,-0.6854930705094843,7.244974399142624,6,441
441,615,15.575503589062484,-0.6637664914226329,9.925471961086696,7,442
442,615,17.654193560296473,-0.6209704189916703,14.540710947706575,8,443
443,615,17.654098753975227,-0.4858063376152057,23.43196725167522,8,444
444,615,15.574674293402593,-0.3327302045230844,27.794000033515683,7,445
445,615,13.495320063790066,-0.1394388511492197,30.24971793811667,6,446
446,615,11.416526353760224,0.261684693237238,32.20071726573127,5,447
447,615,11.417006426786196,0.6898844730760212,32.92977408676627,5,448
448,615,13.496646808702774,1.08250323235315,33.06297998295179,6,449
449,615,15.57604612849098,1.2609249379942722,32.906932682410684,7,450
450,615,17.655836266551475,1.3783327141840465,32.66243350425475,8,451
451,615,19.734507260348863,1.4641140010948233,32.363521196414126,9,452
452,615,21.814184341975245,1.530559791402872,32.02411539410474,10,453
453,615,23.89346434144357,1.583980794366466,31.65244319116751,11,454
454,615,25.97307880025737,1.6281520504435747,31.25364014994462,12,455
455,615,28.050236289476867,1.6654202669829603,30.83205315441649,13,456
456,615,30.12969095457123,1.6974866710844396,30.38958071981512,14,457
457,615,32.20854114078856,1.7254357986105893,29.929060765077363,15,458
458,615,34.28946310210234,1.7501258338400032,29.451687598388578,16,459
459,615,36.36931088086879,1.772133289334728,28.9596424374737,17,460
460,615,38.44623445822095,1.791914663975306,28.4546118994284,18,461
461,615,40.52509699271061,1.8098815569246764,27.936418512007183,19,462
462,615,42.60610857347843,1.826317819385897,27.40579492053755,20,463
463,615,44.68424346959825,1.8414140336249083,26.86470217697646,21,464
464,615,46.763496938444696,1.8553865331062844,26.31265948709387,22,465
465,615,48.842400826788506,1.8683765077800287,25.7504822923234,23,466
466,615,50.922591452394215,1.8805187972717765,25.17805010393504,24,467
467,615,53.00285002389455,1.8919096955631736,24.59592148246546,25,468
