,particle_id,r,phi,z,layer_id,hit_id
534,625,3.10007499752614,1.4634349719797597,-1.2241460207089716,1,535
535,625,5.180335496490855,1.3471532614014563,-1.8178463760018355,2,536
536,625,7.259659810710111,1.2743586681682315,-2.406674592850532,3,537
537,625,9.339055684882355,1.2208625304656393,-3.0152958414367887,4,538
538,625,11.418125900801506,1.1779847639511585,-3.6546756451707054,5,539
539,625,13.496442854558431,1.1416875346337234,-4.331394144292528,6,540
540,625,15.575238948427932,1.1097613721479525,-5.050943720663916,7,541
541,625,17.654349451459673,1.0808997037932084,-5.817853511207073,8,542
542,625,19.734200925002337,1.054251207222574,-6.636913845156663,9,543
543,625,21.812939731786347,1.0292600131577607,-7.5123901500936014,10,544
544,625,23.89183487636958,1.005496022483999,-8.450542360539139,11,545
545,625,25.971896399134422,0.9826424213894234,-9.45879825015271,12,546
546,625,28.050734369342265,0.9604929355305176,-10.544556905845894,13,547
547,625,30.129665283001973,0.9388542513547696,-11.719406854300686,14,548
548,625,32.209314906030194,0.9175840552022576,-12.998338693057043,15,549
549,625,34.28776917120396,0.8966048809084185,-14.400408259161132,16,550
550,625,36.367635359861744,0.8758381809098602,-15.957314460616452,17,551
551,625,38.44697121876414,0.8553192935773837,-17.715587813437566,18,552
552,625,40.52540609959845,0.8352084755449505,-19.761403214755475,19,553
553,625,42.60456809128842,0.8160653728144184,-22.29161467806634,20,554
554,625,44.68351470400519,0.8009667600698978,-26.06759997670259,21,555
555,625,44.68312968151629,0.8416911346442757,-32.93622736934003,21,556
556,625,42.60400628891007,0.9171897608278352,-35.53635965703344,20,557
557,625,40.524915162810125,1.0057837558299032,-36.76376711186865,19,558
558,625,38.44578851798707,1.127877206784046,-37.25394705505729,18,559
559,625,38.44642623704676,1.639148381356775,-33.52492512831005,18,560
560,625,40.52537368702835,1.7406860173275998,-31.690024576817308,19,561
561,625,42.6046591163376,1.80664195941237,-30.06074563259512,20,562
562,625,44.68366314640407,1.8542368003983565,-28.50534049279093,21,563
563,625,46.76266395732103,1.889922184671168,-26.970026983433883,22,564
564,625,48.8420999844558,1.916984390033638,-25.42201735190265,23,565
565,625,50.92187282763058,1.9373552523568585,-23.83591107108655,24,566
566,625,53.00034451236058,1.952260059901492,-22.1888930699891,25,567
