,particle_id,r,phi,z,layer_id,hit_id
4429,2297,3.100320548207488,-0.7216477735577652,12.598575577042183,1,4430
4430,2297,5.179768491885146,-0.6544026691252458,17.687990165179098,2,4431
4431,2297,7.259151501036585,-0.6154245993097829,21.81952126982816,3,4432
4432,2297,9.338096149571848,-0.5896277976447147,25.29629642555493,4,4433
4433,2297,11.417320612467492,-0.571461649754537,28.236445639541444,5,4434
4434,2297,13.495865959361335,-0.5585281626936306,30.66221051245254,6,4435
4435,2297,15.575244718360148,-0.5499535188889901,32.51033574585297,7,4436
4436,2297,17.65496882307632,-0.5464294977063539,33.54131272863987,8,4437
4437,2297,19.73377299906424,-0.5544998198170843,32.71835735391132,9,4438
4438,2297,19.733180713543355,-0.6742013993519094,20.30364376082581,9,4439
4439,2297,17.653735331017486,-0.8850510912920351,7.390066237455581,8,4440
4440,2297,17.65479437029749,-1.4430150758427642,-14.507867824797708,8,4441
4441,2297,19.73376849734863,-1.6366791531263971,-22.41816719253003,9,4442
4442,2297,21.812572880463925,-1.744224683618408,-27.73938536272828,10,4443
4443,2297,23.893142611261982,-1.8162592305553624,-32.05400133013194,11,4444
4444,2297,25.97161437770952,-1.8675356815170627,-35.76678454806061,12,4445
4445,2297,28.050312584630227,-1.9050497782634164,-39.05732779669931,13,4446
4446,2297,30.13065455698448,-1.9326567999836608,-42.01647727444472,14,4447
4447,2297,32.209408243628474,-1.952658499234018,-44.68870987531627,15,4448
4448,2297,34.287869467097,-1.9665635398083328,-47.102483677212334,16,4449
4449,2297,36.3680315539762,-1.9752982395788623,-49.27052598724055,17,4450
4450,2297,38.44623889616754,-1.9793055994011164,-51.18526512463399,18,4451
4451,2297,40.5254235894789,-1.978524965641245,-52.82645346931527,19,4452
4452,2297,42.605124466324696,-1.971871909459798,-54.13028096917392,20,4453
4453,2297,44.68381135817975,-1.9541110935574952,-54.8744437877199,21,4454
4454,2297,44.68301353868184,-1.8793590621944656,-52.693250738290665,21,4455
4455,2297,42.60403994986167,-1.838065972239685,-51.05679527748431,20,4456
4456,2297,40.52375816670551,-1.8048302996171508,-49.943692669538144,19,4457
4457,2297,38.44539746389384,-1.7739404306283368,-49.13063625420913,18,4458
4458,2297,36.36541660599333,-1.7436118645620002,-48.548043902041606,17,4459
4459,2297,34.28625528711098,-1.7129830961152066,-48.16634706856822,16,4460
4460,2297,32.20822528622974,-1.681444191648355,-47.97068999307042,15,4461
4461,2297,30.127962640755683,-1.648433025228666,-47.95487842600281,14,4462
4462,2297,28.048776915398133,-1.6135182867618485,-48.11878929769711,13,4463
4463,2297,25.97028454691337,-1.576196542636632,-48.46635305784277,12,4464
4464,2297,23.89116581261024,-1.5358942269593103,-49.00576638793289,11,4465
4465,2297,21.81112725569149,-1.4919692664618232,-49.74893313073522,10,4466
4466,2297,19.73212561634917,-1.4437092524593815,-50.71022819687703,9,4467
4467,2297,17.652667267465056,-1.3901475833910817,-51.908552938892754,8,4468
4468,2297,15.573675331591586,-1.330086594164284,-53.36414442920872,7,4469
4469,2297,13.495786500572718,-1.261801800040547,-55.09788273921898,6,4470
4470,2297,11.416318304864763,-1.1822960614685585,-57.131862097361655,5,4471
4471,2297,9.336331416371989,-1.085733625557596,-59.480552164906776,4,4472
4472,2297,7.257761836605342,-0.9575156119618534,-62.15599400806582,3,4473
4473,2297,5.179082520406743,-0.7487312438345555,-65.22496391764969,2,4474
4474,2297,3.099874593142113,-0.0619947811390363,-69.74833058935072,1,4475
4475,2297,3.1000233967295494,0.4019722244037151,-71.62380453734625,1,4476
4476,2297,5.17967423435575,0.9946248657514072,-75.36207243411505,2,4477
4477,2297,7.258651249420757,1.083335490509076,-77.34407836062843,3,4478
4478,2297,9.338421742926602,1.082072557626365,-78.75666472087937,4,4479
4479,2297,11.417556760889388,1.0513000695435086,-79.79676937369584,5,4480
4480,2297,13.49652110541104,1.0115911587659383,-80.58184065018705,6,4481
4481,2297,15.575867900843038,0.9708149889647476,-81.19033500315885,7,4482
4482,2297,17.65461160242348,0.9319517587419678,-81.67405921326923,8,4483
4483,2297,19.73370454945856,0.8959458301137003,-82.06781316539787,9,4484
4484,2297,21.81389996294244,0.8629383737964514,-82.39478933223387,10,4485
4485,2297,23.892413087379683,0.8328082047097332,-82.67024652221963,11,4486
4486,2297,25.9709900464262,0.8052570076130563,-82.90521150458909,12,4487
4487,2297,28.05020876804336,0.7799906154178695,-83.10713506830416,13,4488
4488,2297,30.13006042972533,0.7567400504866536,-83.2810810589506,14,4489
4489,2297,32.20866050320565,0.7352833162230072,-83.43033931544886,15,4490
4490,2297,34.28916596372849,0.7153772156760045,-83.5573391659403,16,4491
4491,2297,36.36884934758324,0.696866822478231,-83.66317384668884,17,4492
4492,2297,38.44627266486656,0.6796058324312111,-83.74834907238463,18,4493
4493,2297,40.526763929744,0.6634168399848328,-83.81298695318034,19,4494
4494,2297,42.60541109268723,0.6482244370535859,-83.85629632701509,20,4495
4495,2297,44.68349564137914,0.6339193232199473,-83.87723166782104,21,4496
4496,2297,46.76281546709546,0.6204051409651572,-83.87421987070451,22,4497
4497,2297,48.84257546997634,0.607615411426459,-83.84517645194612,23,4498
4498,2297,50.922081266336455,0.595492087228434,-83.78754935699243,24,4499
4499,2297,53.00060605964263,0.5839853135803821,-83.6982785895766,25,4500
