,particle_id,r,phi,z,layer_id,hit_id
590,667,3.100598985661694,-0.6322954222692718,6.071632599592364,1,591
591,667,5.179441516089161,-0.7087605185527156,8.272839719991888,2,592
592,667,7.258658386361457,-0.7597123880464867,9.982464063949037,3,593
593,667,9.338534811545427,-0.7980271512981367,11.406333098890943,4,594
594,667,11.417553522205312,-0.8289058856458803,12.64168185664334,5,595
595,667,13.497737271459084,-0.8549865729384204,13.745250218835908,6,596
596,667,15.577188776998582,-0.8777229101227939,14.750902470092235,7,597
597,667,17.655153951938033,-0.8980266584122205,15.682008639363284,8,598
598,667,19.733434448760697,-0.9165219105954814,16.556282424804735,9,599
599,667,21.812964939093163,-0.9336358424637256,17.386643818544677,10,600
600,667,23.893955023596664,-0.9496731841161372,18.18286202091143,11,601
601,667,25.971312621577063,-0.9648254042417744,18.95084272705681,12,602
602,667,28.050870199050063,-0.979313376221298,19.69920054007729,13,603
603,667,30.13177170914858,-0.993270898920806,20.433030218213155,14,604
604,667,32.21135933605137,-1.0067957984525813,21.15613976718003,15,605
605,667,34.28784867836164,-1.0199745605023,21.87216936770045,16,606
606,667,36.36958629345386,-1.032943196631074,22.587880335081493,17,607
607,667,38.44675041721762,-1.0457140678093158,23.30355493219989,18,608
608,667,40.52547585446308,-1.0583921988397094,24.02484785901256,19,609
609,667,42.60580855149859,-1.0710402631401117,24.755314010712155,20,610
610,667,44.68462511515755,-1.083699499550821,25.497453613551848,21,611
611,667,46.76496065976862,-1.0964481679358429,26.256116237987747,22,612
612,667,48.843252557240405,-1.109325415104078,27.034028093033783,23,613
613,667,50.9217046027322,-1.1224089569364382,27.83641021387329,24,614
614,667,53.00169909320642,-1.1357775911266643,28.668800155801527,25,615
